65710586,23760,23760
65710589,27360,27360
65710592,79620,79620
65710595,81420,81420
65710598,83220,83220
65710601,85020,85020
65710699,31080,31080
65710702,32880,32880
65710705,34680,34680
65710708,63480,63480
65710711,65280,65280
65710714,67080,67080
65710717,68880,68880
65710720,70680,70680
65710781,36660,36660
65710784,38460,38460
65710787,40260,40260
65710790,42060,42060
65710793,43860,43860
65710796,45660,45660
65710799,47460,47460
65710802,49260,49260
65710805,51060,51060
65710808,52860,52860
65710811,54660,54660
65710814,56460,56460
65710817,58260,58260
65710820,60060,60060
65710823,61860,61860
65710888,72420,72420
65710891,74220,74220
65710894,76020,76020
65710897,77820,77820
65710971,22200,22200
65710974,25800,25800
65710977,29400,29400
65710980,33000,33000
65711058,78000,78000
65711061,79800,79800
65711064,81600,81600
65711067,84360,84360
65711089,67200,67200
65711092,69000,69000
65711095,70800,70800
65711098,72600,72600
65711101,74400,74400
65711104,76200,76200
65711195,34800,34800
65711198,36600,36600
65711201,38400,38400
65711204,40200,40200
65711207,42000,42000
65711210,43800,43800
65711213,45600,45600
65711216,47400,47400
65711219,49200,49200
65711222,51000,51000
65711225,52800,52800
65711228,54600,54600
65711231,56400,56400
65711234,58200,58200
65711237,60000,60000
65711240,61800,61800
65711242,63600,63600
65711243,65400,65400
65710604,64680,64680
65710607,63480,63480
65710610,65880,65880
65710613,67080,67080
65710616,24120,24120
65710621,20520,20520
65710624,21720,21720
65710627,22920,22920
65710723,78000,78000
65710726,34920,34920
65710731,36720,36720
65710734,38520,38520
65710739,40320,40320
65710742,42120,42120
65710747,43920,43920
65710749,56760,56760
65710750,58560,58560
65710753,54960,54960
65710755,59760,59760
65710758,60960,60960
65710761,62160,62160
65710764,25560,25560
65710767,26760,26760
65710770,29160,29160
65710773,30360,30360
65710776,27960,27960
65710826,31560,31560
65710829,33360,33360
65710832,68100,68100
65710837,79740,79740
65710840,81540,81540
65710903,85140,85140
65710911,83340,83340
65710914,69060,69060
65710917,70260,70260
65710920,71460,71460
65710923,72660,72660
65710926,74460,74460
65710929,76260,76260
65710932,45900,45900
65710937,47700,47700
65710940,49500,49500
65710945,53100,53100
65710948,51300,51300
65711074,25980,25980
65711075,27180,27180
65711076,28380,28380
65711077,29580,29580
65711078,31380,31380
65711079,52860,52860
65711080,54660,54660
65711081,55860,55860
65711082,57060,57060
65711106,45660,45660
65711107,47460,47460
65711108,49260,49260
65711119,17460,17460
65711120,23460,23460
65711121,24660,24660
65711122,18660,18660
65711123,33060,33060
65711124,34860,34860
65711125,36660,36660
65711126,38460,38460
65711127,40260,40260
65711128,42060,42060
65711129,43860,43860
65711130,19860,19860
65711131,21060,21060
65711132,22260,22260
65711247,74400,74400
65711250,76200,76200
65711253,78000,78000
65711256,81600,81600
65711259,83400,83400
65711274,79800,79800
65711277,69000,69000
65711280,70800,70800
65711283,72600,72600
65711285,51060,51060
65711314,58260,58260
65711315,59460,59460
65711316,60660,60660
65711317,61860,61860
65711318,63060,63060
65711319,64260,64260
65711320,65460,65460
65711321,66660,66660
65711322,67860,67860
65710575,23760,23760
65710578,27360,27360
65710583,30960,30960
65710630,36780,36780
65710633,38580,38580
65710636,40380,40380
65710639,42180,42180
65710642,43980,43980
65710645,45780,45780
65710648,47580,47580
65710651,49380,49380
65710654,51180,51180
65710657,52980,52980
65710660,54780,54780
65710663,56580,56580
65710666,58380,58380
65710669,60180,60180
65710672,61980,61980
65710675,63780,63780
65710678,65580,65580
65710681,32880,32880
65710684,34680,34680
65710687,67080,67080
65710690,68880,68880
65710693,70680,70680
65710696,72480,72480
65710855,74220,74220
65710858,76020,76020
65710861,77820,77820
65710864,79620,79620
65710867,81540,81540
65710870,83340,83340
65710873,85140,85140
65710876,86940,86940
65710951,67200,67200
65710954,69000,69000
65710957,70800,70800
65710960,72600,72600
65710963,74400,74400
65710965,22200,22200
65710966,25800,25800
65710967,29400,29400
65710968,31200,31200
65710969,33000,33000
65711034,76200,76200
65711037,78000,78000
65711040,79800,79800
65711043,81600,81600
65711046,83400,83400
65711049,85200,85200
65711176,34800,34800
65711177,36600,36600
65711178,38400,38400
65711179,40200,40200
65711180,42000,42000
65711181,43800,43800
65711182,45600,45600
65711183,47400,47400
65711184,49200,49200
65711185,51000,51000
65711186,52800,52800
65711187,54600,54600
65711188,56400,56400
65711189,58200,58200
65711190,60000,60000
65711191,61800,61800
65711192,63600,63600
65711193,65400,65400
65710572,12660,12660
65710879,2340,2340
65710882,4140,4140
65710885,5940,5940
65710900,9540,9540
65710984,9600,9600
65711052,600,600
65711055,2400,2400
65711070,6000,6000
65710843,86940,86940
65711262,85200,85200
65710569,12720,12720
65710846,2340,2340
65710849,4140,4140
65710852,5940,5940
65710906,9540,9540
65711083,9600,9600
65711265,2400,2400
65711268,6000,6000
65711272,600,600
65710555,27600,27600
65710557,55860,55860
65710559,57060,57060
65710605,61740,61740
65710608,60540,60540
65710611,62940,62940
65710614,64140,64140
65710617,24120,24120
65710619,19320,19320
65710622,20520,20520
65710625,21720,21720
65710628,22920,22920
65710724,75660,75660
65710727,33720,33720
65710729,34920,34920
65710732,36120,36120
65710735,37320,37320
65710737,38520,38520
65710740,39720,39720
65710743,40920,40920
65710745,42120,42120
65710748,43320,43320
65710754,54540,54540
65710759,58140,58140
65710762,59340,59340
65710765,25560,25560
65710768,26760,26760
65710771,29160,29160
65710774,30360,30360
65710777,27960,27960
65710779,53340,53340
65710827,31560,31560
65710830,32760,32760
65710833,65340,65340
65710838,77400,77400
65710841,79200,79200
65710904,82800,82800
65710909,85260,85260
65710912,81000,81000
65710915,66420,66420
65710918,67620,67620
65710921,68820,68820
65710924,70320,70320
65710927,72120,72120
65710930,73920,73920
65710933,44700,44700
65710935,45900,45900
65710938,47100,47100
65710941,48300,48300
65710943,49500,49500
65710946,51900,51900
65710949,50700,50700
65711110,18480,18480
65711112,19500,19500
65711114,20700,20700
65711116,21900,21900
65711118,23160,23160
65711134,24180,24180
65711136,25380,25380
65711138,26580,26580
65711141,28980,28980
65711143,30120,30120
65711145,31380,31380
65711147,32700,32700
65711149,33900,33900
65711151,35100,35100
65711153,36300,36300
65711155,37500,37500
65711157,38700,38700
65711159,39900,39900
65711161,41100,41100
65711163,42300,42300
65711165,43500,43500
65711167,44700,44700
65711169,45900,45900
65711171,47100,47100
65711173,48300,48300
65711175,49500,49500
65711245,50700,50700
65711248,75240,75240
65711251,77040,77040
65711254,78840,78840
65711257,82440,82440
65711260,84240,84240
65711275,80640,80640
65711278,69840,69840
65711281,71640,71640
65711284,73440,73440
65711287,51840,51840
65711289,53040,53040
65711291,54240,54240
65711293,55440,55440
65711295,56640,56640
65711297,57840,57840
65711299,59040,59040
65711301,60240,60240
65711303,61440,61440
65711305,62640,62640
65711307,63840,63840
65711309,65040,65040
65711311,66240,66240
65711313,68040,68040
65710835,84600,84600
65710844,86400,86400
65710847,88200,88200
65711263,86040,86040
65710570,12420,12420
65710576,23460,23460
65710579,26760,26760
65710581,28560,28560
65710584,30360,30360
65710631,35820,35820
65710634,37620,37620
65710637,39420,39420
65710640,41220,41220
65710643,43020,43020
65710646,44820,44820
65710649,46620,46620
65710652,48420,48420
65710655,50220,50220
65710658,52020,52020
65710661,53820,53820
65710664,55620,55620
65710667,57420,57420
65710670,59220,59220
65710673,61020,61020
65710676,62820,62820
65710679,64620,64620
65710682,32160,32160
65710685,33960,33960
65710688,66360,66360
65710691,68160,68160
65710694,69960,69960
65710697,71760,71760
65710850,3600,3600
65710853,5400,5400
65710856,73560,73560
65710859,75360,75360
65710862,77160,77160
65710865,78960,78960
65710868,80760,80760
65710871,82560,82560
65710874,84360,84360
65710877,86160,86160
65710880,87960,87960
65710907,9660,9660
65710952,67560,67560
65710955,69360,69360
65710958,71160,71160
65710961,72960,72960
65710964,74760,74760
65710986,34440,34440
65710988,36240,36240
65710990,38040,38040
65710992,39840,39840
65710994,41640,41640
65710996,43440,43440
65710998,45240,45240
65711000,47040,47040
65711002,48840,48840
65711004,50640,50640
65711006,52440,52440
65711008,54240,54240
65711010,56040,56040
65711012,57840,57840
65711014,59640,59640
65711016,61440,61440
65711018,63240,63240
65711020,65040,65040
65711022,22560,22560
65711024,26160,26160
65711026,27960,27960
65711028,29760,29760
65711030,31560,31560
65711032,32760,32760
65711035,76560,76560
65711038,78360,78360
65711041,80160,80160
65711044,81960,81960
65711047,83760,83760
65711050,85560,85560
65711266,1440,1440
65711269,5040,5040
65711271,8640,8640
65710573,12360,12360
65710587,23580,23580
65710590,27180,27180
65710593,78960,78960
65710596,80760,80760
65710599,82560,82560
65710602,85260,85260
65710700,30360,30360
65710703,32160,32160
65710706,33960,33960
65710709,62760,62760
65710712,64560,64560
65710715,66360,66360
65710718,68160,68160
65710721,69960,69960
65710782,35760,35760
65710785,37560,37560
65710788,39360,39360
65710791,41160,41160
65710794,42960,42960
65710797,44760,44760
65710800,46560,46560
65710803,48360,48360
65710806,50160,50160
65710809,51960,51960
65710812,53760,53760
65710815,55560,55560
65710818,57360,57360
65710821,59160,59160
65710824,60960,60960
65710883,3360,3360
65710886,5880,5880
65710889,71760,71760
65710892,73560,73560
65710895,75360,75360
65710898,77160,77160
65710901,9480,9480
65710972,22560,22560
65710975,26160,26160
65710978,29760,29760
65710981,31560,31560
65710983,33360,33360
65711053,960,960
65711056,2760,2760
65711059,78360,78360
65711062,80160,80160
65711065,81960,81960
65711068,84180,84180
65711071,5160,5160
65711073,8760,8760
65711085,63960,63960
65711087,65760,65760
65711090,67560,67560
65711093,69360,69360
65711096,71160,71160
65711099,72960,72960
65711102,74760,74760
65711105,76560,76560
65711196,34500,34500
65711199,36300,36300
65711202,38100,38100
65711205,39900,39900
65711208,41700,41700
65711211,43500,43500
65711214,45300,45300
65711217,47100,47100
65711220,48900,48900
65711223,50700,50700
65711226,52500,52500
65711229,54300,54300
65711232,56100,56100
65711235,57900,57900
65711238,59700,59700
65711241,61500,61500
65710751,55740,55740
65710756,56940,56940
65711139,27780,27780
