54416903,-,51060
54416904,-,76140
54416905,-,76140
54416906,57420,-
62147022,27900,-
54416901,27900,-
63470970,26700,-
63470978,57420,-
63470984,-,52320
63471285,-,76140
63470967,26700,-
54416902,27900,-
65084801,27000,-
65084803,56400,-
65084806,-,51900
65084808,-,77100
66113920,27900,-
66113925,-,51060
53633234,42480,42780
53633235,42480,42780
53633243,66540,66780
53633244,50160,50220
53633245,50160,50220
53633249,71220,71340
64586077,42780,42780
65745080,-,43680
65745081,-,43680
57324137,-,31440
57324138,-,42240
57324139,-,67440
57324140,22500,-
57324141,36900,-
57324142,62100,-
