65087840,3600,3600
65087844,33480,33480
65087845,62460,62460
65087889,37800,37800
65087890,60000,60000
65087837,49680,49680
65087838,58920,58920
65087839,20460,20460
65087841,77400,77400
65087884,20580,20580
65087885,34500,34500
65087886,35400,35400
65087891,24840,24840
65087892,60300,60300
65087893,53820,53820
65087894,63300,63300
65087895,66120,66120
65087896,62880,62880
65087842,33480,33480
65087843,55260,55260
65087887,31200,31200
65087888,60000,60000
59508246,34500,34500
59508247,20580,20580
59508251,63300,63300
59508252,24840,24840
59508253,60300,60300
59508254,31200,31200
59508255,60000,60000
59508256,37800,37800
59508257,60000,60000
59508327,3600,3600
59508329,58920,58920
59508330,77400,77400
59508331,33480,33480
59508332,55260,55260
59508333,33480,33480
59508334,62460,62460
59508335,20460,20460
59508344,66120,66120
59508345,62880,62880
59508346,35400,35400
59508245,53880,53880
59508248,43500,43500
59508250,56280,56280
59508326,42300,42300
