65238369,24300,24300
65238370,62100,62100
65238371,31800,31800
65238372,69900,69900
65238373,84300,84300
65238374,41100,41100
65238395,30180,30180
65238396,69180,69180
65238397,73380,73380
65238399,80580,80580
65238400,43260,43260
65238402,77100,77100
65238359,37380,37380
65238360,58980,58980
65238361,44580,44580
65238362,73380,73380
65238363,80580,80580
65238375,26700,26700
65238376,41100,41100
65238377,48300,48300
65238378,62700,62700
65238379,69900,69900
65238380,84300,84300
65238364,1380,1380
65238365,37380,37380
65238366,44580,44580
65238367,73380,73380
65238368,80580,80580
65238381,26700,26700
65238382,41100,41100
65238383,48300,48300
65238384,62700,62700
65238385,69900,69900
65238386,84300,84300
65238398,58980,58980
