65979012,39300,39300
65979013,37500,37500
65979014,35700,35700
65979015,51900,51900
65979016,66300,66300
65979017,41100,41100
65979018,64500,64500
65979019,30300,30300
65979020,32100,32100
65979021,46500,46500
65979022,42900,42900
65979023,33900,33900
65979024,44700,44700
65979025,62700,62700
65979026,50100,50100
65979027,28500,28500
65979028,48300,48300
65979041,21360,21360
65979042,24960,24960
65979043,26760,26760
65979044,23160,23160
65979128,54600,54600
65979129,56400,56400
65979130,60000,60000
65979131,61800,61800
65979132,52800,52800
65979133,58200,58200
65979173,18600,18600
65979174,51000,51000
65979175,27600,27600
65979176,24900,24900
65979177,67200,67200
65979178,19500,19500
65979179,38400,38400
65979180,24000,24000
65979181,45600,45600
65979182,29400,29400
65979183,22200,22200
65979184,33000,33000
65979185,31200,31200
65979186,42000,42000
65979187,20400,20400
65979188,47400,47400
65979189,40200,40200
65979190,26700,26700
65979191,65400,65400
65979192,49200,49200
65979193,25800,25800
65979194,63600,63600
65979195,34800,34800
65979196,43800,43800
65979197,36600,36600
65979198,23100,23100
65979199,21300,21300
65979204,78000,78000
65979211,76200,76200
65979213,72600,72600
65979222,69000,69000
65979225,70800,70800
65979231,79800,79800
65979240,81600,81600
65979243,74400,74400
65979244,85200,85200
65979245,83400,83400
65979273,29520,29520
65979274,31320,31320
65979275,27720,27720
65979301,59100,59100
65979302,55500,55500
65979303,57300,57300
65979304,53700,53700
65979305,60900,60900
65979309,35040,35040
65979310,58440,58440
65979311,33240,33240
65979312,54840,54840
65979313,47640,47640
65979314,36840,36840
65979315,56640,56640
65979316,60240,60240
65979317,42240,42240
65979318,38640,38640
65979319,65640,65640
65979320,40440,40440
65979321,51240,51240
65979322,67440,67440
65979323,63840,63840
65979324,45840,45840
65979325,49440,49440
65979326,44040,44040
65979327,53040,53040
65979328,62040,62040
65979355,25920,25920
65979356,28620,28620
65979357,22320,22320
65979358,24120,24120
65979359,30420,30420
65979360,32220,32220
65979374,78960,78960
65979375,86160,86160
65979382,87960,87960
65979390,71760,71760
65979391,77160,77160
65979392,80760,80760
65979393,69960,69960
65979400,73560,73560
65979405,82560,82560
65979414,84360,84360
65979420,75360,75360
65979446,53940,53940
65979447,62940,62940
65979448,69240,69240
65979449,52140,52140
65979450,64740,64740
65979451,34140,34140
65979452,66540,66540
65979453,37740,37740
65979454,46740,46740
65979455,41340,41340
65979456,48540,48540
65979457,39540,39540
65979458,59340,59340
65979459,68340,68340
65979460,61140,61140
65979461,43140,43140
65979462,55740,55740
65979463,50340,50340
65979464,57540,57540
65979465,35940,35940
65979466,44940,44940
65979040,3360,3360
65979202,2400,2400
65979206,600,600
65979418,5160,5160
65979200,56400,56400
65979201,22200,22200
65979203,24000,24000
65979207,61800,61800
65979208,27600,27600
65979209,20400,20400
65979210,29400,29400
65979212,67200,67200
65979214,47400,47400
65979215,36600,36600
65979216,45600,45600
65979217,11400,11400
65979218,49200,49200
65979219,38400,38400
65979220,60000,60000
65979223,42000,42000
65979226,6000,6000
65979227,51000,51000
65979228,52800,52800
65979230,18600,18600
65979232,4200,4200
65979233,25800,25800
65979234,65400,65400
65979235,40200,40200
65979236,7800,7800
65979237,9600,9600
65979238,43800,43800
65979239,63600,63600
65979241,33000,33000
65979242,58200,58200
65979246,34800,34800
65979247,31200,31200
65979248,54600,54600
65979377,10560,10560
65979378,46560,46560
65979379,35760,35760
65979380,44760,44760
65979381,62760,62760
65979383,42960,42960
65979384,60960,60960
65979385,30360,30360
65979386,21360,21360
65979388,53760,53760
65979389,55560,55560
65979394,66360,66360
65979395,33960,33960
65979396,41160,41160
65979397,6960,6960
65979399,59160,59160
65979401,37560,37560
65979402,51960,51960
65979403,14160,14160
65979404,32160,32160
65979406,12360,12360
65979407,64560,64560
65979409,48360,48360
65979410,8760,8760
65979412,28560,28560
65979413,26760,26760
65979415,23160,23160
65979416,24960,24960
65979417,50160,50160
65979419,68160,68160
65979421,39360,39360
65979422,57360,57360
65979205,7800,7800
65979221,6000,6000
65979224,9600,9600
65979229,11400,11400
65979249,4200,4200
65979373,12360,12360
65979376,6960,6960
65979387,14160,14160
65979398,10560,10560
65979408,3360,3360
65979411,8760,8760
65978950,33000,33000
65978951,43800,43800
65978952,76200,76200
65978953,65400,65400
65978954,34800,34800
65978955,78000,78000
65978956,60000,60000
65978957,29400,29400
65978958,27600,27600
65978959,42000,42000
65978960,47400,47400
65978961,20400,20400
65978962,18600,18600
65978963,56400,56400
65978964,72600,72600
65978965,70800,70800
65978966,74400,74400
65978967,51000,51000
65978968,83400,83400
65978970,49200,49200
65978971,36600,36600
65978972,40200,40200
65978974,61800,61800
65978975,58200,58200
65978978,81600,81600
65978979,24000,24000
65978980,63600,63600
65978981,22200,22200
65978983,25800,25800
65978984,69000,69000
65978985,38400,38400
65978986,54600,54600
65978987,85200,85200
65978988,52800,52800
65978989,31200,31200
65978990,67200,67200
65978991,79800,79800
65978992,45600,45600
65979071,75360,75360
65979072,59160,59160
65979073,71760,71760
65979074,73560,73560
65979075,55560,55560
65979076,39360,39360
65979077,28560,28560
65979078,35760,35760
65979080,77160,77160
65979081,32160,32160
65979082,69960,69960
65979083,84360,84360
65979085,62760,62760
65979087,33960,33960
65979088,26760,26760
65979089,64560,64560
65979092,86160,86160
65979093,66360,66360
65979095,37560,37560
65979096,48360,48360
65979097,78960,78960
65979098,44760,44760
65979099,42960,42960
65979100,51960,51960
65979101,41160,41160
65979102,57360,57360
65979103,21360,21360
65979104,23160,23160
65979105,68160,68160
65979107,80760,80760
65979108,53760,53760
65979109,87960,87960
65979110,30360,30360
65979111,50160,50160
65979112,24960,24960
65979113,46560,46560
65979114,82560,82560
65979115,60960,60960
65978969,2400,2400
65978973,4200,4200
65978976,6000,6000
65978977,7800,7800
65978982,9600,9600
65978993,600,600
65978994,11400,11400
65979079,8760,8760
65979084,6960,6960
65979086,10560,10560
65979090,5160,5160
65979091,12360,12360
65979094,3360,3360
65979106,14160,14160
65978918,53700,53700
65978919,57300,57300
65978920,55500,55500
65978921,59100,59100
65978922,60900,60900
65978923,38400,38400
65978924,67200,67200
65978925,20400,20400
65978926,51000,51000
65978927,25800,25800
65978928,23100,23100
65978929,21300,21300
65978930,43800,43800
65978931,31200,31200
65978932,45600,45600
65978933,34800,34800
65978934,40200,40200
65978935,27600,27600
65978936,26700,26700
65978937,19500,19500
65978938,18600,18600
65978939,36600,36600
65978940,63600,63600
65978941,22200,22200
65978942,24900,24900
65978943,42000,42000
65978944,65400,65400
65978945,29400,29400
65978946,24000,24000
65978947,49200,49200
65978948,47400,47400
65978949,33000,33000
65979029,23160,23160
65979030,26760,26760
65979031,24960,24960
65979032,21360,21360
65979034,32220,32220
65979035,24120,24120
65979036,28620,28620
65979037,25920,25920
65979038,22320,22320
65979039,30420,30420
65979050,41340,41340
65979051,69240,69240
65979052,62940,62940
65979053,64740,64740
65979054,61140,61140
65979055,57540,57540
65979056,43140,43140
65979057,46740,46740
65979058,68340,68340
65979059,52140,52140
65979060,48540,48540
65979061,66540,66540
65979062,35940,35940
65979063,44940,44940
65979064,39540,39540
65979065,55740,55740
65979066,50340,50340
65979067,59340,59340
65979068,34140,34140
65979069,53940,53940
65979070,37740,37740
65979116,61800,61800
65979117,60000,60000
65979118,54600,54600
65979119,56400,56400
65979120,52800,52800
65979121,58200,58200
65979250,29520,29520
65979251,31320,31320
65979252,27720,27720
65979253,67440,67440
65979254,56640,56640
65979255,58440,58440
65979256,45840,45840
65979257,36840,36840
65979258,47640,47640
65979259,65640,65640
65979260,40440,40440
65979261,33240,33240
65979262,62040,62040
65979263,53040,53040
65979264,42240,42240
65979265,38640,38640
65979266,35040,35040
65979267,54840,54840
65979268,49440,49440
65979269,51240,51240
65979270,60240,60240
65979271,44040,44040
65979272,63840,63840
65979279,50100,50100
65979280,46500,46500
65979281,30300,30300
65979282,66300,66300
65979283,62700,62700
65979284,33900,33900
65979285,35700,35700
65979286,44700,44700
65979287,32100,32100
65979288,28500,28500
65979289,48300,48300
65979290,41100,41100
65979291,42900,42900
65979292,37500,37500
65979293,64500,64500
65979294,51900,51900
65979295,39300,39300
65979033,3360,3360
65978995,41100,41100
65978996,62700,62700
65978997,42900,42900
65978998,39300,39300
65978999,37500,37500
65979000,46500,46500
65979001,44700,44700
65979002,50100,50100
65979003,51900,51900
65979004,32100,32100
65979005,64500,64500
65979006,35700,35700
65979007,66300,66300
65979008,28500,28500
65979009,30300,30300
65979010,33900,33900
65979011,48300,48300
65979046,23160,23160
65979047,26760,26760
65979048,24960,24960
65979049,21360,21360
65979122,61800,61800
65979123,60000,60000
65979124,56400,56400
65979125,58200,58200
65979126,52800,52800
65979127,54600,54600
65979134,24000,24000
65979135,34800,34800
65979136,29400,29400
65979137,38400,38400
65979138,43800,43800
65979139,42000,42000
65979140,26700,26700
65979141,22200,22200
65979142,21300,21300
65979143,23100,23100
65979144,33000,33000
65979145,27600,27600
65979146,31200,31200
65979147,19500,19500
65979148,49200,49200
65979149,24900,24900
65979150,67200,67200
65979151,51000,51000
65979152,63600,63600
65979153,25800,25800
65979154,36600,36600
65979155,45600,45600
65979156,65400,65400
65979157,47400,47400
65979158,20400,20400
65979159,40200,40200
65979160,18600,18600
65979161,83400,83400
65979162,70800,70800
65979163,74400,74400
65979164,72600,72600
65979165,78000,78000
65979167,85200,85200
65979168,81600,81600
65979169,79800,79800
65979170,69000,69000
65979172,76200,76200
65979276,31320,31320
65979277,27720,27720
65979278,29520,29520
65979296,60900,60900
65979297,59100,59100
65979298,53700,53700
65979299,55500,55500
65979300,57300,57300
65979329,67440,67440
65979330,38640,38640
65979331,42240,42240
65979332,35040,35040
65979333,44040,44040
65979334,40440,40440
65979335,60240,60240
65979336,33240,33240
65979337,58440,58440
65979338,53040,53040
65979339,63840,63840
65979340,54840,54840
65979341,56640,56640
65979342,51240,51240
65979343,49440,49440
65979344,62040,62040
65979345,65640,65640
65979346,36840,36840
65979347,45840,45840
65979348,47640,47640
65979349,24120,24120
65979350,30420,30420
65979351,28620,28620
65979352,32220,32220
65979353,22320,22320
65979354,25920,25920
65979361,69960,69960
65979362,80760,80760
65979363,78960,78960
65979364,73560,73560
65979365,71760,71760
65979366,75360,75360
65979367,77160,77160
65979368,82560,82560
65979369,84360,84360
65979370,87960,87960
65979371,86160,86160
65979425,50340,50340
65979426,66540,66540
65979427,68340,68340
65979428,37740,37740
65979429,57540,57540
65979430,69240,69240
65979431,44940,44940
65979432,43140,43140
65979433,34140,34140
65979434,35940,35940
65979435,55740,55740
65979436,61140,61140
65979437,48540,48540
65979438,53940,53940
65979439,39540,39540
65979440,64740,64740
65979441,41340,41340
65979442,59340,59340
65979443,62940,62940
65979444,52140,52140
65979445,46740,46740
65979045,3360,3360
65979166,2400,2400
65979171,600,600
65979372,5160,5160
65979515,22800,22800
65979516,28920,28920
65979517,29820,29820
65979518,30720,30720
65979519,32940,32940
65979520,33840,33840
65979521,26640,26640
65979522,28440,28440
65979523,31140,31140
65979524,29340,29340
65979525,30240,30240
65979526,27540,27540
65979527,32040,32040
65979528,24720,24720
65979529,25620,25620
65979530,23820,23820
65979539,54720,54720
