65779655,54120,54120
65779656,62220,62220
65779657,63120,63120
65779658,57720,57720
65779659,60420,60420
65779660,61320,61320
65779661,58620,58620
65779662,59520,59520
65779663,64020,64020
65779664,65820,65820
65779665,64920,64920
65779666,55920,55920
65779667,24000,24000
65779668,24900,24900
65779669,25740,25740
65779670,31020,31020
65779671,30240,30240
65779672,27480,27480
65779673,28080,28080
65779674,28680,28680
65779675,22200,22200
65779676,29340,29340
65779677,26700,26700
65781908,24660,24660
65781910,74100,74100
65781911,71100,71100
65781912,69900,69900
65781913,77700,77700
65781914,75900,75900
65781917,72300,72300
65781922,84900,84900
65781923,81300,81300
65781924,86700,86700
65781925,83100,83100
65781930,79500,79500
65781931,32760,32760
65781939,65040,65040
65781940,66240,66240
65781941,68640,68640
65781942,67440,67440
65781945,34440,34440
65781966,38580,38580
65781967,36180,36180
65781968,63780,63780
65781969,37380,37380
65781972,55320,55320
65781973,54120,54120
65781974,46920,46920
65781975,42120,42120
65781976,61320,61320
65781977,62520,62520
65781978,43320,43320
65781979,51720,51720
65781980,56520,56520
65781981,50520,50520
65781982,52920,52920
65781983,48120,48120
65781984,58920,58920
65781985,39720,39720
65781986,49320,49320
65781987,40920,40920
65781988,57720,57720
65781989,44520,44520
65781990,45720,45720
65781991,60120,60120
65781995,30960,30960
65782005,46920,46920
65782006,54120,54120
65782007,39720,39720
65782008,61320,61320
65782009,45720,45720
65782010,50520,50520
65782011,51720,51720
65782012,57720,57720
65782013,49320,49320
65782014,40920,40920
65782015,58920,58920
65782016,48120,48120
65782017,55320,55320
65782018,56520,56520
65782019,42120,42120
65782020,62520,62520
65782021,52920,52920
65782023,63720,63720
65782024,60120,60120
65782026,43320,43320
65782027,44520,44520
65782029,24780,24780
65782084,68460,68460
65782085,38460,38460
65782086,64860,64860
65782087,66060,66060
65782088,67260,67260
65782094,70860,70860
65782095,72660,72660
65782131,36000,36000
65782132,69600,69600
65782133,37200,37200
65782166,78060,78060
65782168,76260,76260
65782171,74460,74460
65782179,34740,34740
65782181,29280,29280
65782182,31080,31080
65782183,32880,32880
65782187,81600,81600
65782188,79800,79800
65782190,85200,85200
65782191,83400,83400
65781907,21420,21420
65781909,77100,77100
65781915,75900,75900
65781918,74700,74700
65781919,72240,72240
65781920,71040,71040
65781921,73440,73440
65781926,78300,78300
65781928,79500,79500
65781929,21900,21900
65781932,51660,51660
65781933,52860,52860
65781934,54060,54060
65781935,57360,57360
65781936,56220,56220
65781937,20160,20160
65781938,55140,55140
65781943,64680,64680
65781944,25320,25320
65781946,27600,27600
65781947,31260,31260
65781948,32460,32460
65781949,28860,28860
