65729768,10920,10920
65729769,82920,82920
65729776,43380,43380
65729797,52260,52260
65729798,72060,72060
65729815,48120,48120
65729825,33720,33720
65729826,55320,55320
65729827,64320,64320
65729828,75120,75120
65729763,60480,60480
65729764,82920,82920
65729771,39840,39840
65729772,45240,45240
65729777,26040,26040
65729779,21240,21240
65729787,63960,63960
65729788,23460,23460
65729789,27060,27060
65729790,52260,52260
65729791,55860,55860
65729792,63060,63060
65729793,66660,66660
65729794,70260,70260
65729799,58620,58620
65729801,23040,23040
65729802,24840,24840
65729804,33840,33840
65729805,55440,55440
65729806,58140,58140
65729807,62640,62640
65729808,68040,68040
65729809,29340,29340
65729810,73440,73440
65729816,42840,42840
65729817,48240,48240
65729818,80460,80460
65729819,85860,85860
65729765,10920,10920
65729821,85860,85860
65729767,82920,82920
65729770,10920,10920
65729773,43380,43380
65729774,54180,54180
65729775,64980,64980
65729796,39660,39660
65729811,33720,33720
65729812,21120,21120
65729813,28320,28320
65729814,62520,62520
65729820,85860,85860
65729822,42720,42720
65729823,51720,51720
65729824,75120,75120
65729780,58620,58620
65729803,29340,29340
65729766,7320,7320
65729778,26040,26040
65729795,23460,23460
65732649,61560,61560
65732651,65160,65160
65732653,32760,32760
65732655,36360,36360
65732657,68760,68760
65732658,70140,70140
65732660,72180,72180
65732666,59700,59700
65732668,30780,30780
65732669,34380,34380
65732671,68460,68460
65732681,48060,48060
65732693,28080,28080
65732650,61560,61560
65732652,65160,65160
65732654,32760,32760
65732656,36360,36360
65732659,70140,70140
65732667,30780,30780
65732670,34380,34380
65732665,24180,24180
