65250573,39300,39300
65250574,30300,30300
65250575,59100,59100
65250577,60900,60900
65250589,33900,33900
65250591,35700,35700
65250593,37500,37500
65250595,40440,40440
65250597,42240,42240
65250599,44040,44040
65250601,45840,45840
65250603,47640,47640
65250605,49440,49440
65250607,33240,33240
65250609,51240,51240
65250611,53040,53040
65250613,54840,54840
65250615,56640,56640
65250617,58440,58440
65250619,60240,60240
65250621,62040,62040
65250625,35040,35040
65250627,36840,36840
65250629,38640,38640
65250639,41100,41100
65250641,42900,42900
65250643,44700,44700
65250645,46500,46500
65250647,48300,48300
65250649,50100,50100
65250651,51900,51900
65250653,53700,53700
65250655,55500,55500
65250657,32100,32100
65250659,57300,57300
65250579,33900,33900
65250581,37500,37500
65250583,41100,41100
65250585,44700,44700
65250587,48300,48300
65250623,38640,38640
65250631,42120,42120
65250633,45720,45720
65250635,49320,49320
65250637,52920,52920
65250702,52680,52680
65250704,31080,31080
65250706,56280,56280
65250718,34680,34680
65250779,59880,59880
65250783,38280,38280
65250785,41880,41880
65250787,45480,45480
65250789,49080,49080
65250708,34680,34680
65250710,38280,38280
65250712,41880,41880
65250714,45480,45480
65250716,49080,49080
65250781,52680,52680
