65087316,9060,9060
65087313,23700,23700
65087314,70920,70920
65087315,68100,68100
65087312,9300,9300
59506885,68100,68100
59506886,70920,70920
59506887,23700,23700
59506888,9060,9060
59506889,9300,9300
65087447,56820,56820
65087448,27420,27420
65087449,34620,34620
59507342,56820,56820
59507344,27420,27420
59507343,50520,50520
59507345,34620,34620
65087984,59820,59820
65087985,20940,20940
65087986,60360,60360
65087987,21660,21660
59508634,59820,59820
59508636,20940,20940
59508637,27360,27360
59508638,21660,21660
59508639,60360,60360
59508635,26580,26580
