63265385,4320,4320
63265386,8520,8520
63265389,20520,20520
63265390,27120,27120
63265391,29220,29220
63265392,72720,72720
63265393,76020,76020
63265394,83220,83220
63265397,79020,79020
63265398,24840,24840
63265399,87420,87420
63265436,33960,33960
63265437,37860,37860
63265438,41160,41160
63265439,45060,45060
63265440,48360,48360
63265441,52260,52260
63265442,55560,55560
63265443,59460,59460
63265444,62760,62760
63265445,66660,66660
63265446,70560,70560
63265535,22740,22740
63265569,1680,1680
63265570,5880,5880
63265572,20100,20100
63265573,28680,28680
63265574,33480,33480
63265575,37380,37380
63265576,40680,40680
63265577,44580,44580
63265578,47880,47880
63265579,51780,51780
63265580,55080,55080
63265581,58980,58980
63265582,62280,62280
63265583,66180,66180
63265584,70080,70080
63265585,73380,73380
63265586,80580,80580
63265587,84780,84780
63265590,76380,76380
63265591,22200,22200
63265592,24480,24480
63265375,84660,84660
63265376,86460,86460
63265377,61680,61680
63265378,83220,83220
63265400,78480,78480
63265410,18720,18720
63265411,22320,22320
63265412,24120,24120
63265413,27720,27720
63265414,29520,29520
63265415,52080,52080
63265416,55680,55680
63265417,59220,59220
63265418,61020,61020
63265419,62820,62820
63265420,64920,64920
63265421,66780,66780
63265422,69480,69480
63265423,73560,73560
63265424,77460,77460
63265475,34080,34080
63265476,37680,37680
63265477,41280,41280
63265478,44880,44880
63265479,48480,48480
63265532,20460,20460
63265533,31320,31320
63265537,24000,24000
63265538,18180,18180
63265539,21300,21300
63265540,24900,24900
63265541,28500,28500
63265542,30300,30300
63265543,56400,56400
63265544,58200,58200
63265545,60000,60000
63265546,61800,61800
63265547,63600,63600
63265548,73080,73080
63265549,82080,82080
63265593,26700,26700
63265596,79500,79500
63265602,37200,37200
63265603,40800,40800
63265604,44400,44400
63265605,51600,51600
63265606,80580,80580
63265607,33600,33600
63265608,54600,54600
63265609,65880,65880
63265610,69180,69180
63265611,84060,84060
63265379,20520,20520
63265380,27120,27120
63265381,72720,72720
63265382,76020,76020
63265383,80820,80820
63265384,86400,86400
63265387,24840,24840
63265388,29220,29220
63265425,33960,33960
63265426,37860,37860
63265427,41160,41160
63265428,45060,45060
63265429,48360,48360
63265430,52260,52260
63265431,55560,55560
63265432,59460,59460
63265433,62760,62760
63265434,66660,66660
63265435,70560,70560
