65728822,25860,25860
65728825,23100,23100
65728826,24120,24120
65728827,53940,53940
65728828,27900,27900
65728829,58920,58920
65728830,63180,63180
65728831,66780,66780
65728837,50520,50520
65728838,41880,41880
65728840,28080,28080
65728842,30600,30600
65728843,56160,56160
65728845,47640,47640
65728847,56400,56400
65728823,28080,28080
65728839,41880,41880
65728841,30600,30600
65728846,47640,47640
65728863,9240,9240
65728865,78660,78660
65728866,65460,65460
65728885,4800,4800
65728886,59700,59700
65728887,70380,70380
65728857,33600,33600
65728860,59460,59460
65728864,79560,79560
65728867,22500,22500
65728882,72300,72300
65728861,35460,35460
65728862,84960,84960
65728883,32100,32100
65728884,71700,71700
65728858,33600,33600
65728859,51120,51120
65728881,27900,27900
65728919,58920,58920
65728920,59460,59460
