65456687,74820,74820
65456688,78420,78420
65456706,63900,63900
65456708,46320,46320
65456709,57120,57120
65456711,68220,68220
65456712,71520,71520
65456714,61020,61020
65456728,22800,22800
65456729,27000,27000
65456732,42420,42420
65456733,31800,31800
65456736,19380,19380
65456692,53520,53520
65456694,60720,60720
65456716,28320,28320
65456718,35520,35520
65456720,42720,42720
65456696,53520,53520
65456698,60720,60720
65456722,28320,28320
65456724,35520,35520
65456726,42720,42720
65456685,27000,27000
65456689,73020,73020
65456690,76620,76620
65456691,80220,80220
65456700,52020,52020
65456701,43620,43620
65456705,65700,65700
65456707,57120,57120
65456710,46320,46320
65456713,62520,62520
65456715,69720,69720
65456730,22800,22800
65456731,42420,42420
65456734,32400,32400
65456735,51000,51000
65456737,19380,19380
65456738,21180,21180
65456693,53520,53520
65456695,60720,60720
65456717,28320,28320
65456719,35520,35520
65456721,42720,42720
65456697,53520,53520
65456699,60720,60720
65456723,28320,28320
65456725,35520,35520
65456727,42720,42720
