65985221,49140,49140
65985223,31140,31140
65985224,67140,67140
65985226,74340,74340
65985227,60000,60000
65985228,22020,22020
65985229,25740,25740
65985234,38400,38400
65985235,57300,57300
65985236,70800,70800
65985225,34440,34440
65985232,49200,49200
65985222,59940,59940
65985233,72600,72600
65985237,78000,78000
65985216,54480,54480
65985217,29580,29580
65985230,28200,28200
65985231,53400,53400
65985241,45600,45600
65985242,31200,31200
65985243,63600,63600
65985245,38100,38100
65985247,23700,23700
65985246,59700,59700
65985240,52800,52800
65985244,25500,25500
