64588379,35760,35760
64588380,37560,37560
64588385,41160,41160
64588386,42960,42960
64588392,46560,46560
64588393,48360,48360
64588396,50160,50160
64588399,51960,51960
64588401,53760,53760
64588403,55560,55560
64588405,57360,57360
64588407,59160,59160
64588408,26760,26760
64588411,69060,69060
64588412,22440,22440
64588416,66360,66360
64588417,78480,78480
64588424,24780,24780
64588425,26160,26160
64588426,28380,28380
64588427,30360,30360
64588429,32160,32160
64588430,33960,33960
64588434,37560,37560
64588435,39360,39360
64588441,42960,42960
64588442,44760,44760
64588448,48360,48360
64588449,50160,50160
64588452,51960,51960
64588455,53760,53760
64588457,55560,55560
64588458,57360,57360
64588460,59160,59160
64588461,60960,60960
64588462,62760,62760
64588463,64560,64560
64588464,68160,68160
64588465,70860,70860
64588466,73560,73560
64588467,76260,76260
64588468,30360,30360
64588469,32160,32160
64588471,33960,33960
64588473,60960,60960
64588474,62760,62760
64588475,64560,64560
64588476,66360,66360
64588477,71760,71760
64588478,74460,74460
64588479,77160,77160
64588482,24360,24360
64588483,28560,28560
64588388,42840,42840
64588391,45540,45540
64588395,48240,48240
64588398,50940,50940
64588400,53640,53640
64588440,42060,42060
64588444,44760,44760
64588447,47460,47460
64588451,50160,50160
64588453,52860,52860
64588381,37440,37440
64588383,40140,40140
64588387,42840,42840
64588390,45540,45540
64588394,48240,48240
64588397,50940,50940
64588402,53640,53640
64588409,29340,29340
64588414,55560,55560
64588428,31260,31260
64588431,33960,33960
64588433,36660,36660
64588436,39360,39360
64588439,42060,42060
64588443,44760,44760
64588446,47460,47460
64588450,50160,50160
64588454,52860,52860
64588470,32040,32040
64588472,34740,34740
64588382,39360,39360
64588389,44760,44760
64588432,35760,35760
64588438,41160,41160
64588445,46560,46560
64588384,40140,40140
64588404,56340,56340
64588406,59040,59040
64588410,37440,37440
64588415,60960,60960
64588437,39360,39360
64588456,55560,55560
64588459,58260,58260
64588480,56940,56940
64588481,26160,26160
64588932,58680,58680
64588933,62280,62280
64588934,65880,65880
64588935,69480,69480
64588936,73080,73080
64588966,74100,74100
64588967,59700,59700
64588968,63300,63300
64588969,66900,66900
64588970,70500,70500
64588937,42120,42120
64588938,46320,46320
64588939,50520,50520
64588940,54720,54720
64588941,59520,59520
64588942,63720,63720
64588943,67920,67920
64588944,72120,72120
64588952,33720,33720
64588953,37920,37920
64588971,39060,39060
64588972,43260,43260
64588973,47460,47460
64588974,51660,51660
64588975,55860,55860
64588976,60660,60660
64588977,22260,22260
64588978,64860,64860
64588979,69060,69060
64588980,73260,73260
64588986,26460,26460
64588989,30660,30660
64588990,34860,34860
64588945,29520,29520
64588946,33720,33720
64588947,37920,37920
64588948,42120,42120
64588949,46320,46320
64588950,50520,50520
64588951,54720,54720
64588981,30660,30660
64588982,34860,34860
64588983,39060,39060
64588984,43260,43260
64588985,47460,47460
64588987,51660,51660
64588988,55860,55860
