56363487,63000,63000
56363488,66600,66600
56363489,70200,70200
56363490,24900,24900
56363491,28500,28500
56363492,35700,35700
56363493,39300,39300
56363494,23640,23640
56363495,58440,58440
56363496,62040,62040
56363497,65640,65640
56363498,69240,69240
56363499,27240,27240
56363500,30840,30840
56363501,34440,34440
56363502,41640,41640
56363503,59400,59400
56363504,48600,48600
58551242,37500,37500
58551243,41100,41100
58551244,44700,44700
58551245,48300,48300
58551246,51900,51900
58551247,23100,23100
58551248,55500,55500
58551249,59100,59100
58551250,62700,62700
58551251,66300,66300
58551252,69900,69900
58551253,73500,73500
58551254,77100,77100
58551255,80700,80700
58551256,26700,26700
58551257,30300,30300
58551266,33900,33900
58551258,33900,33900
58551259,48300,48300
58551260,62700,62700
58551261,77100,77100
58551262,33900,33900
58551263,48300,48300
58551264,62700,62700
58551265,77100,77100
58551269,8100,8100
58551272,6600,6600
58551267,8100,8100
58551270,6600,6600
58551268,8100,8100
58551271,6600,6600
