66115087,23760,23760
66115088,27600,27600
66115089,30060,30060
66115090,31800,31800
66115093,42600,42600
66115096,44400,44400
66115097,46200,46200
66115100,48000,48000
66115101,49800,49800
66115104,53400,53400
66115110,64200,64200
66115111,65760,65760
66115112,67800,67800
66115115,69360,69360
66115120,26460,26460
66115122,35400,35400
66115124,39000,39000
66115125,25560,25560
66115127,44640,44640
66115130,48240,48240
66115133,50040,50040
66115135,53640,53640
66115136,55440,55440
66115139,57240,57240
66115140,59040,59040
66115143,60840,60840
66115144,62640,62640
66115145,64440,64440
66115146,66240,66240
66115149,68340,68340
66115152,71340,71340
66115157,33600,33600
66115158,37200,37200
66115159,40800,40800
66115160,51600,51600
66115161,55200,55200
66115162,57000,57000
66115163,58800,58800
66115164,60600,60600
66115165,62400,62400
66115166,21960,21960
66115167,24180,24180
66115168,25980,25980
66115169,28080,28080
66115170,28680,28680
66115171,30180,30180
66115172,33780,33780
66115173,37380,37380
66115174,42780,42780
66115175,46380,46380
66115176,51780,51780
66115177,32040,32040
66115179,35640,35640
66115181,39240,39240
66115182,41040,41040
66115091,39600,39600
66115094,43200,43200
66115098,46800,46800
66115102,50400,50400
66115105,54000,54000
66115106,57960,57960
66115108,61200,61200
66115113,68760,68760
66115116,72000,72000
66115118,75960,75960
66115121,32400,32400
66115123,36000,36000
66115128,45240,45240
66115131,48840,48840
66115134,52440,52440
66115137,56040,56040
66115141,59640,59640
66115147,66840,66840
66115150,70440,70440
66115153,74040,74040
66115155,78960,78960
66115178,34440,34440
66115180,38040,38040
66115183,41640,41640
66115184,77640,77640
66115092,39600,39600
66115095,43200,43200
66115099,47160,47160
66115103,50400,50400
66115107,57960,57960
66115109,61200,61200
66115114,68760,68760
66115117,72000,72000
66115119,75960,75960
66115126,41640,41640
66115129,45240,45240
66115132,48840,48840
66115138,56040,56040
66115142,59640,59640
66115148,66840,66840
66115151,70440,70440
66115154,74040,74040
66115156,78960,78960
66115185,77640,77640
66115282,52140,52140
66115283,56460,56460
66115284,63660,63660
66115286,79440,79440
66115288,2040,2040
66115291,30840,30840
66115292,72660,72660
66115293,78360,78360
66115300,45360,45360
66115301,22260,22260
66115302,27060,27060
66115305,34860,34860
66115306,72960,72960
66115307,43260,43260
66115309,39960,39960
66115310,46860,46860
66115311,50460,50460
66115312,54060,54060
66115313,58380,58380
66115314,66000,66000
66115316,87660,87660
66115317,61560,61560
66115319,76260,76260
66115325,38160,38160
66115327,27360,27360
66115328,23640,23640
66115329,32460,32460
66115330,36060,36060
66115331,41640,41640
66115333,59640,59640
66115334,66840,66840
66115337,49260,49260
66115287,2040,2040
66115285,34860,34860
66115289,59640,59640
66115290,30840,30840
66115294,35460,35460
66115295,46860,46860
66115296,54360,54360
66115297,72660,72660
66115298,78360,78360
66115299,72960,72960
66115303,45360,45360
66115304,49260,49260
66115308,43260,43260
66115315,66000,66000
66115318,61260,61260
66115320,30300,30300
66115321,58500,58500
66115322,50460,50460
66115323,85560,85560
66115324,38160,38160
66115326,55260,55260
66115332,41640,41640
66115335,66840,66840
66115336,79440,79440
66115372,27300,27300
66115373,59760,59760
66115374,73020,73020
66115377,23460,23460
66115378,54960,54960
66115375,66420,66420
66115376,38760,38760
66115379,60360,60360
66115456,23460,23460
66115457,27660,27660
66115458,55860,55860
66115459,59460,59460
