65938875,19080,19080
65938876,23880,23880
65938878,76080,76080
65938879,22920,22920
65938880,26520,26520
65938881,63420,63420
65938873,23880,23880
65938874,76080,76080
65938882,32820,32820
65938877,23880,23880
65938884,65220,65220
65938885,68820,68820
65938886,43620,43620
65938887,32820,32820
65938888,79620,79620
65938889,50820,50820
65938890,40020,40020
65938892,36420,36420
65938893,61620,61620
65938894,58020,58020
65938895,47220,47220
65938896,72420,72420
65938897,54420,54420
65938898,85320,85320
65938899,76260,76260
65938900,52680,52680
65938901,23880,23880
65938902,20280,20280
65938903,49080,49080
65938904,59880,59880
65938905,67080,67080
65938906,74280,74280
65938907,31080,31080
65938908,63480,63480
65938909,41880,41880
65938911,45480,45480
65938912,38280,38280
65938913,56280,56280
65938914,34680,34680
65938915,27480,27480
65938916,70680,70680
65938917,29220,29220
65938883,85320,85320
65938891,65220,65220
65938910,49080,49080
65939110,45420,45420
65939113,61680,61680
65939114,40080,40080
65939123,37980,37980
65939125,54780,54780
65939126,72780,72780
65939127,43980,43980
65939128,33180,33180
65939129,80880,80880
65939135,18780,18780
65939136,47580,47580
65939138,29580,29580
65939139,58380,58380
65939140,22380,22380
65939141,65580,65580
65939143,48120,48120
65939144,30120,30120
65939145,85080,85080
65939147,76920,76920
65939148,69720,69720
65939149,33720,33720
65939152,58920,58920
65939155,66120,66120
65939157,37320,37320
65939158,51720,51720
65939161,41820,41820
65939162,22920,22920
65939164,62520,62520
65939166,26520,26520
65939101,82080,82080
65939091,1380,1380
65939093,59580,59580
65939095,84840,84840
65939097,4020,4020
65939100,79980,79980
65939102,82080,82080
65939103,7980,7980
65939109,33120,33120
65939118,4560,4560
65939120,54780,54780
65939122,72780,72780
65939124,47580,47580
65939130,61980,61980
65939131,69180,69180
65939134,40380,40380
65939137,25980,25980
65939150,37320,37320
65939153,30120,30120
65939154,73320,73320
65939156,58920,58920
65939159,44520,44520
65939163,76920,76920
65939165,80520,80520
65939092,1380,1380
65939096,85440,85440
65939098,4020,4020
65939099,80580,80580
65939104,7980,7980
65939108,33120,33120
65939115,12360,12360
65939116,4560,4560
65939132,29580,29580
65939105,23580,23580
65939111,55920,55920
65939112,29520,29520
65939119,62520,62520
65939121,51180,51180
65939142,25080,25080
65939146,36120,36120
65939151,29520,29520
65939160,57120,57120
65939167,29520,29520
65939106,2580,2580
65939117,12360,12360
65939133,29580,29580
65939107,2580,2580
65939180,34260,34260
65939181,42360,42360
65939182,56160,56160
65939184,51420,51420
65939185,33420,33420
65939186,42420,42420
65939191,57720,57720
65939204,32160,32160
65939204,36480,36480
65939205,26880,26880
65939205,30660,30660
65939208,60480,60480
65939208,63240,63240
65939212,47280,47280
65939212,49980,49980
65939217,23280,23280
65939219,56280,56280
65939219,59460,59460
65939220,54180,54180
65939220,57360,57360
65939222,71880,71880
65939222,75540,75540
65939223,76080,76080
65939223,79740,79740
65939218,84960,84960
65939218,86520,86520
65939206,30780,30780
65939206,34080,34080
65939210,61680,61680
65939210,64440,64440
65939211,56280,56280
65939211,59040,59040
65939213,84960,84960
65939213,86520,86520
65939224,44280,44280
65939224,47940,47940
65939207,76080,76080
65939207,78840,78840
65939209,71880,71880
65939209,74640,74640
65939196,56280,56280
65939196,58860,58860
65939199,76080,76080
65939199,78660,78660
65939200,39480,39480
65939200,42060,42060
65939192,33180,33180
65939192,36960,36960
65939193,55920,55920
65939193,59580,59580
65939194,57480,57480
65939198,66180,66180
65939198,68760,68760
65939201,43080,43080
65939201,46260,46260
65939202,23280,23280
65939203,26880,26880
65939214,49920,49920
65939214,53400,53400
65939215,26280,26280
65939215,29760,29760
65939221,31620,31620
65939195,34380,34380
65939195,36960,36960
65939197,48780,48780
65939197,51360,51360
65939216,29820,29820
65939226,50580,50580
65939226,53760,53760
65939228,36480,36480
65939228,39120,39120
65939225,55920,55920
65939225,58860,58860
65939227,26580,26580
65939229,49920,49920
65939229,53160,53160
65939230,30120,30120
65939231,55920,55920
65939232,30120,30120
65939233,49920,49920
65939234,55500,55500
65939235,60660,60660
65939236,55920,55920
65939239,30120,30120
65939240,49920,49920
65939241,55920,55920
65939242,30120,30120
65939354,55920,55920
65939384,29520,29520
65939414,64020,64020
65939417,55920,55920
65939422,19980,19980
65939421,64020,64020
65939416,29520,29520
