65986270,58560,-
65986271,33360,-
65986272,29760,-
65986273,62160,-
65986274,26160,-
65986275,44160,-
65986276,22560,-
65986277,67560,-
65986278,-,61380
65986279,-,28380
65986280,-,39780
65986281,-,66780
65986282,-,21780
65986320,74280,74280
65986321,85080,85080
65986322,23580,23580
65986323,70380,70380
65986324,66780,66780
65986325,61380,61380
65986326,43380,43380
65986327,37980,37980
65986328,30780,30780
65986329,64980,64980
65986330,45180,45180
65986331,52380,52380
65986333,53700,53700
65986334,19980,19980
65986336,72180,72180
65986337,59580,59580
65986338,63180,63180
65986339,46980,46980
65986340,68580,68580
65986341,50580,50580
65986342,48780,48780
65986343,81480,81480
65986348,57300,57300
65986350,36180,36180
65986351,39780,39780
65986352,41580,41580
65986353,55980,55980
65986357,77880,77880
65986359,28380,28380
65986362,32580,32580
65986364,27180,27180
65986365,21780,21780
65986366,34380,34380
65986367,28080,28080
65986368,24780,24780
65986369,38760,38760
65986370,42360,42360
65986371,49560,49560
65986372,47760,47760
65986373,56760,56760
65986374,33360,33360
65986375,53160,53160
65986376,44160,44160
65986377,45960,45960
65986378,40560,40560
65986379,62160,62160
65986380,51360,51360
65986381,24360,24360
65986382,36960,36960
65986383,67560,67560
65986384,80160,80160
65986385,69360,69360
65986386,83760,83760
65986387,76560,76560
65986388,72960,72960
65986389,30960,30960
65986393,71160,71160
65986395,74760,74760
65986396,65760,65760
65986397,29760,29760
65986399,63180,63180
65986404,59580,59580
65986407,22260,22260
65986409,34380,34380
65986411,25860,25860
65986415,58320,58320
65986417,54960,54960
65986394,960,960
65986332,52680,52680
65986335,10980,10980
65986346,28980,28980
65986347,7380,7380
65986349,59880,59880
65986354,25380,25380
65986356,56280,56280
65986358,63480,63480
65986360,67080,67080
65986361,70680,70680
65986363,3780,3780
65986390,54960,54960
65986391,58560,58560
65986392,62160,62160
65986398,28080,28080
65986400,46080,46080
65986401,35280,35280
65986402,42480,42480
65986403,31680,31680
65986405,38880,38880
65986406,49680,49680
65986408,5340,5340
65986410,8940,8940
65986414,12540,12540
65986344,10980,10980
65986345,7380,7380
65986355,3780,3780
65986412,12540,12540
65986413,5340,5340
65986416,8940,8940
