65460363,60840,60840
65460370,31500,31500
65460371,35100,35100
65460373,38700,38700
65460375,42300,42300
65460377,45900,45900
65460379,49800,49800
65460381,53400,53400
65460383,55200,55200
65460385,57000,57000
65460387,58800,58800
65460390,62400,62400
65460392,64200,64200
65460393,66000,66000
65460397,22140,22140
65460399,23940,23940
65460458,29820,29820
65460461,67620,67620
65460462,69720,69720
65460463,71520,71520
65460464,75120,75120
65460465,78720,78720
65460466,82320,82320
65460467,85920,85920
65460468,3120,3120
65460475,26220,26220
65460502,28020,28020
65460504,25920,25920
65460506,27720,27720
65460508,29520,29520
65460510,31320,31320
65460513,24120,24120
65460515,72720,72720
65460516,76320,76320
65460517,80820,80820
65460518,84420,84420
65460530,16020,16020
65460532,33120,33120
65460533,34920,34920
65460535,38520,38520
65460537,42120,42120
65460539,45720,45720
65460541,49320,49320
65460543,17820,17820
65460545,52920,52920
65460547,54720,54720
65460549,56520,56520
65460551,58320,58320
65460553,60120,60120
65460555,61920,61920
65460557,65520,65520
65460559,69120,69120
65460562,20220,20220
65460606,22320,22320
65460404,29280,29280
65460406,32580,32580
65460408,36180,36180
65460410,39780,39780
65460412,43380,43380
65460414,46980,46980
65460416,50580,50580
65460418,54180,54180
65460420,57780,57780
65460422,61380,61380
65460424,64980,64980
65460426,68580,68580
65460428,72180,72180
65460430,75780,75780
65460477,81120,81120
65460479,85620,85620
65460519,19920,19920
65460571,28020,28020
65460573,31620,31620
65460575,35220,35220
65460577,38820,38820
65460580,42420,42420
65460582,46020,46020
65460584,49620,49620
65460586,53220,53220
65460588,56820,56820
65460590,60420,60420
65460592,64020,64020
65460594,67620,67620
65460596,71220,71220
65460598,74820,74820
65460600,78420,78420
65460602,83220,83220
65460402,29340,29340
65460432,32580,32580
65460434,36180,36180
65460436,39780,39780
65460438,43380,43380
65460440,46980,46980
65460442,50580,50580
65460444,54180,54180
65460446,57780,57780
65460448,61380,61380
65460450,64980,64980
65460452,68580,68580
65460454,72180,72180
65460456,75780,75780
65460481,2820,2820
65460483,10620,10620
65460491,81120,81120
65460493,85620,85620
65460525,19920,19920
65460604,4620,4620
65460608,28020,28020
65460610,31620,31620
65460612,35220,35220
65460614,38820,38820
65460616,42420,42420
65460618,46020,46020
65460620,49620,49620
65460622,53220,53220
65460624,56820,56820
65460626,60420,60420
65460628,64020,64020
65460630,67620,67620
65460632,71220,71220
65460634,74820,74820
65460636,78420,78420
65460638,83220,83220
65460495,2820,2820
65460470,10620,10620
65460567,4620,4620
65460364,59040,59040
65460365,60840,60840
65460366,51420,51420
65460367,53220,53220
65460368,55020,55020
65460369,56820,56820
65460372,31500,31500
65460374,33300,33300
65460376,35100,35100
65460378,36900,36900
65460380,38700,38700
65460382,40500,40500
65460384,42300,42300
65460386,44100,44100
65460388,45900,45900
65460389,47700,47700
65460391,49500,49500
65460394,62400,62400
65460395,64200,64200
65460396,66000,66000
65460398,19440,19440
65460400,22140,22140
65460401,23940,23940
65460459,28020,28020
65460460,29520,29520
65460469,67620,67620
65460471,69720,69720
65460473,71520,71520
65460474,73320,73320
65460476,75120,75120
65460486,76920,76920
65460487,78720,78720
65460488,80520,80520
65460489,82320,82320
65460490,84120,84120
65460500,85920,85920
65460503,26220,26220
65460505,25920,25920
65460507,26820,26820
65460509,27720,27720
65460511,29520,29520
65460512,31320,31320
65460514,24120,24120
65460521,70920,70920
65460522,72720,72720
65460523,74520,74520
65460524,76320,76320
65460527,78120,78120
65460528,79920,79920
65460529,83520,83520
65460531,16020,16020
65460534,33120,33120
65460536,34920,34920
65460538,36720,36720
65460540,38520,38520
65460542,40320,40320
65460544,17820,17820
65460546,42120,42120
65460548,43920,43920
65460550,45720,45720
65460552,47520,47520
65460554,49320,49320
65460556,51120,51120
65460558,52920,52920
65460560,54720,54720
65460561,58320,58320
65460563,20220,20220
65460564,60120,60120
65460565,61920,61920
65460566,63720,63720
65460568,65520,65520
65460570,67320,67320
65460579,69120,69120
65460607,22320,22320
65460642,56520,56520
65460362,56520,56520
65460501,3120,3120
65460643,26220,26220
65460405,29280,29280
65460407,32580,32580
65460409,36180,36180
65460411,39780,39780
65460413,43380,43380
65460415,46980,46980
65460417,50580,50580
65460419,54180,54180
65460421,57780,57780
65460423,61380,61380
65460425,64980,64980
65460427,68580,68580
65460429,72180,72180
65460431,75780,75780
65460472,10620,10620
65460478,79320,79320
65460480,82920,82920
65460482,85620,85620
65460520,19920,19920
65460569,4620,4620
65460572,28020,28020
65460574,31620,31620
65460576,35220,35220
65460578,38820,38820
65460581,42420,42420
65460583,46020,46020
65460585,49620,49620
65460587,53220,53220
65460589,56820,56820
65460591,60420,60420
65460593,64020,64020
65460595,67620,67620
65460597,71220,71220
65460599,74820,74820
65460601,78420,78420
65460603,83220,83220
65460403,29340,29340
65460433,32580,32580
65460435,36180,36180
65460437,39780,39780
65460439,43380,43380
65460441,46980,46980
65460443,50580,50580
65460445,54180,54180
65460447,57780,57780
65460449,61380,61380
65460451,64980,64980
65460453,68580,68580
65460455,72180,72180
65460457,75780,75780
65460484,3120,3120
65460485,10620,10620
65460492,79320,79320
65460494,82920,82920
65460496,85620,85620
65460526,19920,19920
65460605,4620,4620
65460609,28020,28020
65460611,31620,31620
65460613,35220,35220
65460615,38820,38820
65460617,42420,42420
65460619,46020,46020
65460621,49620,49620
65460623,53220,53220
65460625,56820,56820
65460627,60420,60420
65460629,64020,64020
65460631,67620,67620
65460633,71220,71220
65460635,74820,74820
65460637,78420,78420
65460639,83220,83220
65460498,3120,3120
65460499,10620,10620
65460641,4620,4620
