65730298,60420,60420
65730298,60600,60600
65730302,21780,21780
65730302,21900,21900
65730304,27180,27180
65730304,27360,27360
65730305,60300,60300
65730305,60420,60420
65730306,60420,60420
65730306,60600,60600
65730303,54240,54240
65730303,54360,54360
65730295,27300,27300
65730295,27420,27420
65730297,54900,54900
65730297,55020,55020
65730299,60420,60420
65730299,60600,60600
65730300,51480,51480
65730300,51660,51660
65730296,27300,27300
65730296,27420,27420
65730301,54240,54240
65730301,54360,54360
65730323,61200,61200
65730324,64800,64800
65730325,28380,28380
65730310,33540,33540
65730311,52080,52080
65730320,52200,52200
65730329,33780,33780
65730314,56220,56220
65730318,54960,54960
65730319,61200,61200
65730322,61200,61200
65730312,61200,61200
65730330,61200,61200
