65979492,33600,33600
65979492,34980,34980
65979493,47640,47640
65979493,48900,48900
65986580,16740,16740
65986625,25920,25920
65986626,25020,25020
65986627,45720,45720
65986628,74520,74520
65986629,36720,36720
65986630,49320,49320
65986631,34920,34920
65986632,56520,56520
65986633,79920,79920
65986634,20520,20520
65986635,42120,42120
65986636,52920,52920
65986637,31320,31320
65986638,29520,29520
65986639,33120,33120
65986640,54720,54720
65986641,63720,63720
65986642,38520,38520
65986643,67320,67320
65986644,60120,60120
65986645,61920,61920
65986646,22320,22320
65986647,65520,65520
65986648,76320,76320
65986649,70920,70920
65986650,69120,69120
65986651,72720,72720
65986652,27720,27720
65986653,24120,24120
65986654,58320,58320
65986655,23220,23220
65986656,23760,23760
65986657,20160,20160
65986658,25560,25560
65986668,61740,61740
65986669,59940,59940
65986670,65340,65340
65986671,56340,56340
65986672,58140,58140
65986673,63540,63540
65986674,54540,54540
65986675,50940,50940
65986676,52740,52740
65986677,43620,43620
65986678,31020,31020
65986679,27420,27420
65986680,47220,47220
65986681,29220,29220
65986682,36420,36420
65986683,34620,34620
65986684,32820,32820
65986685,40020,40020
65986686,66900,66900
65986687,70500,70500
65986688,72300,72300
65986689,74100,74100
65986690,68700,68700
65986691,79500,79500
65986692,75900,75900
65986693,83100,83100
65986606,85080,85080
65986611,87180,87180
65986584,86760,86760
65986598,31140,31140
65986599,29340,29340
65986600,25740,25740
65986601,75960,75960
65986602,72360,72360
65986603,83160,83160
65986604,79560,79560
65986605,68760,68760
65986609,7980,7980
65986613,11580,11580
65986614,4380,4380
65986616,49320,49320
65986617,63720,63720
65986618,34920,34920
65986619,60120,60120
65986620,42120,42120
65986621,52920,52920
65986622,38520,38520
65986623,45720,45720
65986624,56520,56520
65986659,54480,54480
65986660,58080,58080
65986661,36480,36480
65986662,61680,61680
65986663,43680,43680
65986664,40080,40080
65986665,65280,65280
65986666,50880,50880
65986667,47280,47280
65986702,33000,33000
65986703,29400,29400
65986704,83580,83580
65986707,76380,76380
65986711,72780,72780
65986713,79980,79980
65986714,69180,69180
65986581,83160,83160
65986582,75960,75960
65986583,72360,72360
65986585,68760,68760
65986586,61560,61560
65986587,36360,36360
65986588,50760,50760
65986589,79560,79560
65986590,57960,57960
65986591,54360,54360
65986592,29160,29160
65986593,65160,65160
65986594,32760,32760
65986595,47160,47160
65986596,43560,43560
65986597,39960,39960
65986608,83580,83580
65986701,36600,36600
65986705,51180,51180
65986706,43980,43980
65986708,40380,40380
65986709,61980,61980
65986710,58380,58380
65986712,65580,65580
65986715,54780,54780
65986716,47580,47580
65986610,87180,87180
65986607,7980,7980
65986612,4380,4380
65986615,11580,11580
65987269,46020,46020
65987270,63660,63660
65987270,64980,64980
65987271,60060,60060
65987271,61380,61380
65987272,67260,67260
65987272,68580,68580
65987274,25920,25920
65987274,26280,26280
65987275,24120,24120
65987275,24480,24480
65987276,53820,53820
65987276,55080,55080
65987277,22320,22320
65987273,28080,28080
65987278,53820,53820
65987278,55080,55080
65987279,58800,58800
65987279,60000,60000
65987280,31620,31620
65987280,33000,33000
65987281,26400,26400
65987281,27720,27720
65987282,46020,46020
65987282,47280,47280
65987283,46020,46020
65987288,60060,60060
65987289,63660,63660
65987291,46020,46020
65987284,49920,49920
65987285,53820,53820
65987286,28080,28080
65987287,33480,33480
65987290,62940,62940
65987292,53280,53280
65987293,49680,49680
