65935179,65700,65700
65935180,33600,33600
65935181,74400,74400
65935183,70800,70800
65935184,47700,47700
65935185,78000,78000
65935186,67200,67200
65935187,36900,36900
65935188,38700,38700
65935189,40500,40500
65935190,58500,58500
65935191,45900,45900
65935194,42300,42300
65935195,44100,44100
65935196,49500,49500
65935197,51300,51300
65935199,49800,49800
65935200,44400,44400
65935202,48000,48000
65935203,65400,65400
65935205,76200,76200
65935206,40800,40800
65935207,72600,72600
65935208,37200,37200
65935209,69000,69000
65935210,57000,57000
65935211,64200,64200
65935212,39000,39000
65935213,42600,42600
65935214,30600,30600
65935215,35400,35400
65935216,46200,46200
65935178,42900,42900
65935182,60000,60000
65935192,35700,35700
65935193,51900,51900
65935198,50400,50400
65935201,41400,41400
65935204,34200,34200
65935217,58200,58200
