54416903,40440,40740
54416904,65820,66000
54416905,65820,66000
54416906,67440,67560
54417232,27240,27240
54417233,22260,22260
54417234,35220,35220
54417235,29640,29640
54417236,42300,42300
54417237,36960,36960
54417238,49560,49560
54417239,44040,44040
54417240,56760,56760
54417241,51060,51060
54417242,63900,63900
54417243,58320,58320
54417244,71160,71160
54417245,65700,65700
54417246,78360,78360
54417247,79800,79800
54417664,24240,24240
54417665,27000,27000
54417666,33480,34080
54417674,54300,54300
54417688,70080,70380
54417689,74820,74820
54417690,79260,79260
60764067,79260,79260
60764068,79260,79260
62147022,37620,37800
54416901,37620,37800
54417667,44700,44700
54417673,46440,46440
54417676,48420,48420
54417679,33060,34080
54417683,55440,55440
54422339,63360,63360
58550694,51060,51060
54417686,63360,63360
61096160,42300,42300
61096164,49560,49560
61096167,56760,56760
61096170,63900,63900
61096177,78360,78360
61096181,29640,29640
61096183,36960,36960
61096186,44040,44040
61096189,51060,51060
61096197,65700,65700
61096173,71160,71160
61096188,51060,51060
61096191,58320,58320
61096199,79800,79800
61096153,27240,27240
61096158,35220,35220
61096178,22260,22260
63470965,32700,-
63470968,36600,36600
63470971,-,37200
63470972,44700,44700
63470976,53700,53700
63470979,-,68400
63470981,67500,67500
63470983,-,41700
63471277,41100,41100
63471280,45900,45900
63471282,56100,56100
63471284,-,66000
63471286,65400,65400
63471288,75600,75600
54417003,75300,75300
54417660,22980,23280
54417663,32700,32700
54417670,34020,34020
54417672,45000,45000
54417677,48420,48420
54417681,61860,61860
54417684,55440,55440
54417687,63360,63360
54422251,57840,57840
58550695,51060,51060
63470967,36300,36300
63470974,46500,46500
63471441,57840,57840
54416902,37620,37800
62925202,65820,66000
62925205,37620,37800
62925206,37200,37200
62925207,43800,43800
62925209,37620,37800
62925210,37200,37200
62925211,43800,43800
62925212,65820,66000
65084802,37620,37800
65084804,67440,67560
65084805,40440,40740
65084807,65820,66000
65738368,33000,33000
65738370,36960,36960
65738372,40200,40200
65738374,44040,44040
65738377,46200,46200
65738378,46200,46200
65738380,53400,53400
65738381,53400,53400
66113921,38040,38040
66113922,38280,38280
66113923,39240,39240
66113924,39600,39600
66115508,36000,36000
66115512,43800,43800
66115515,50100,50100
66115518,36000,36000
66115520,43200,43200
66115522,57480,57480
66115524,50400,50400
65219963,23400,23400
65219964,34200,34200
65219965,36900,36900
65219966,39600,39600
65219967,42300,42300
65219968,45000,45000
65219969,47700,47700
65219970,50400,50400
65219971,53100,53100
65219972,55800,55800
