65458944,22860,22860
65458981,24660,24660
65459002,31860,31860
65459004,30120,30120
65459006,26520,26520
65459008,28320,28320
65459012,17460,17460
65459014,33660,33660
65459015,37260,37260
65459016,40860,40860
65459018,44460,44460
65459020,48060,48060
65459022,51660,51660
65459024,19260,19260
65459026,55260,55260
65459028,58860,58860
65459030,60660,60660
65459032,62460,62460
65459034,64260,64260
65459036,66060,66060
65459038,69660,69660
65459040,73260,73260
65459042,76860,76860
65459044,80460,80460
65459046,21060,21060
65459048,84060,84060
65459050,87660,87660
65459084,27720,27720
65459086,29520,29520
65459088,24420,24420
65459090,17220,17220
65459092,19020,19020
65459094,20820,20820
65459096,22620,22620
65459098,25980,25980
65459100,53040,53040
65459101,56640,56640
65459102,58440,58440
65459103,60240,60240
65459104,62040,62040
65459105,63840,63840
65459127,31620,31620
65459129,35220,35220
65459131,38820,38820
65459133,42420,42420
65459135,46020,46020
65459137,49620,49620
65459145,65820,65820
65459146,67620,67620
65459147,71220,71220
65459148,74820,74820
65459149,78420,78420
65459150,82020,82020
65459151,85620,85620
65459238,2820,2820
65458984,21480,21480
65458986,30060,30060
65458988,84060,84060
65458990,87660,87660
65459055,33660,33660
65459057,37260,37260
65459059,40860,40860
65459062,44460,44460
65459064,48060,48060
65459066,51660,51660
65459068,55260,55260
65459070,58860,58860
65459072,62460,62460
65459074,66060,66060
65459076,69660,69660
65459078,73260,73260
65459080,76860,76860
65459083,80460,80460
65459119,24660,24660
65459121,28260,28260
65459152,31620,31620
65459154,35220,35220
65459156,38820,38820
65459158,42420,42420
65459160,46020,46020
65459162,49620,49620
65459164,53220,53220
65459166,56820,56820
65459168,60420,60420
65459170,64020,64020
65459172,67620,67620
65459174,71220,71220
65459176,74820,74820
65459178,78420,78420
65459180,82020,82020
65459182,85620,85620
65458946,33660,33660
65458948,37260,37260
65458950,40860,40860
65458953,44460,44460
65458955,48060,48060
65458957,51660,51660
65458959,55260,55260
65458961,58860,58860
65458963,62460,62460
65458965,66060,66060
65458967,69660,69660
65458969,73260,73260
65458971,76860,76860
65458974,80460,80460
65458992,6660,6660
65458993,21480,21480
65458995,30060,30060
65458997,84060,84060
65458999,87660,87660
65459123,24660,24660
65459125,28260,28260
65459184,2820,2820
65459188,31620,31620
65459190,35220,35220
65459192,38820,38820
65459194,42420,42420
65459196,46020,46020
65459198,49620,49620
65459200,53220,53220
65459203,56820,56820
65459205,60420,60420
65459207,64020,64020
65459209,67620,67620
65459211,71220,71220
65459213,74820,74820
65459215,78420,78420
65459217,82020,82020
65459219,85620,85620
65459234,9780,9780
65459221,2820,2820
65458983,6660,6660
65459232,9780,9780
65458941,71460,71460
65458942,73260,73260
65458943,75060,75060
65458945,22860,22860
65458952,76860,76860
65458973,78660,78660
65458976,80460,80460
65458977,82260,82260
65458978,84060,84060
65458979,85860,85860
65458980,87660,87660
65458982,24660,24660
65459003,31860,31860
65459005,30120,30120
65459007,25620,25620
65459009,26520,26520
65459010,27420,27420
65459011,28320,28320
65459013,17460,17460
65459017,33660,33660
65459019,35460,35460
65459021,37260,37260
65459023,39060,39060
65459025,19260,19260
65459027,40860,40860
65459029,42660,42660
65459031,44460,44460
65459033,46260,46260
65459035,48060,48060
65459037,49860,49860
65459039,51660,51660
65459041,53460,53460
65459043,55260,55260
65459045,57360,57360
65459047,21060,21060
65459049,58860,58860
65459051,60660,60660
65459052,62460,62460
65459053,64260,64260
65459054,66060,66060
65459061,67860,67860
65459082,69660,69660
65459085,27720,27720
65459087,29520,29520
65459089,24420,24420
65459091,17220,17220
65459093,19020,19020
65459095,20820,20820
65459097,22620,22620
65459099,25980,25980
65459106,54840,54840
65459107,55740,55740
65459108,56640,56640
65459109,57540,57540
65459110,58440,58440
65459111,59340,59340
65459112,60240,60240
65459113,61140,61140
65459114,62040,62040
65459115,62940,62940
65459116,63840,63840
65459117,64740,64740
65459118,53040,53040
65459128,31620,31620
65459130,33420,33420
65459132,35220,35220
65459134,37020,37020
65459136,38820,38820
65459138,40620,40620
65459139,42420,42420
65459140,44220,44220
65459141,46020,46020
65459142,47820,47820
65459143,49620,49620
65459144,51420,51420
65459186,65820,65820
65459187,67620,67620
65459202,69420,69420
65459223,71220,71220
65459224,73020,73020
65459225,74820,74820
65459226,76620,76620
65459227,78420,78420
65459228,80220,80220
65459229,82020,82020
65459230,83820,83820
65459231,85620,85620
65459239,2820,2820
65458940,80460,80460
65458985,21480,21480
65458987,30060,30060
65458989,84060,84060
65458991,87660,87660
65459056,33660,33660
65459058,37260,37260
65459060,40860,40860
65459063,44460,44460
65459065,48060,48060
65459067,51660,51660
65459069,55260,55260
65459071,58860,58860
65459073,62460,62460
65459075,66060,66060
65459077,69660,69660
65459079,73260,73260
65459081,76860,76860
65459120,24660,24660
65459122,28260,28260
65459153,31620,31620
