64588813,23520,23520
64588814,41520,41520
64588816,45120,45120
64588817,48720,48720
64588818,52320,52320
64588820,59520,59520
64588821,63120,63120
64588822,66720,66720
64588823,70320,70320
64588834,30720,30720
64588835,34320,34320
64588836,37920,37920
64588837,35040,35040
64588838,38640,38640
64588840,42240,42240
64588841,45840,45840
64588842,49440,49440
64588843,53040,53040
64588844,24240,24240
64588846,60240,60240
64588847,63840,63840
64588848,67440,67440
64588849,71040,71040
64588861,31440,31440
64588830,41520,41520
64588831,45120,45120
64588832,48720,48720
64588833,52320,52320
64588856,42240,42240
64588857,45840,45840
64588858,49440,49440
64588859,53040,53040
64588824,34320,34320
64588825,37920,37920
64588826,41520,41520
64588827,45120,45120
64588828,48720,48720
64588829,52320,52320
64588850,35040,35040
64588851,38640,38640
64588852,42240,42240
64588853,45840,45840
64588854,49440,49440
64588855,53040,53040
64588800,24720,24720
64588801,42720,42720
64588802,49920,49920
64588803,53520,53520
64588804,57120,57120
64588805,60720,60720
64588806,64320,64320
64588807,67920,67920
64588808,28320,28320
64588809,31920,31920
64588810,35520,35520
64588811,39120,39120
64588862,39840,39840
64588863,43440,43440
64588864,50640,50640
64588865,54240,54240
64588866,57840,57840
64588867,61440,61440
64588868,25440,25440
64588869,65040,65040
64588870,68640,68640
64588871,29040,29040
64588872,32640,32640
64588873,36240,36240
64588819,55920,55920
64588839,56640,56640
64588860,27660,27660
64588812,27660,27660
