59515874,25800,25800
59515881,49200,49200
59515886,26580,26580
59515962,10860,10860
59515963,81960,81960
59515971,60660,60660
59515972,69960,69960
59515978,40260,40260
59515989,3360,3360
59516007,68160,68160
59516008,56820,56820
59515964,53760,53760
59515965,61860,61860
59515966,70260,70260
59515967,74460,74460
59515973,31860,31860
59515974,35760,35760
59515975,39060,39060
59515982,23220,23220
59515983,20940,20940
59515984,63660,63660
59515985,49860,49860
59515986,28260,28260
59515987,55560,55560
59515991,61500,61500
59515992,24600,24600
59515993,51120,51120
59515994,60300,60300
59515995,64860,64860
59515996,68460,68460
59515997,72060,72060
59515998,81660,81660
59516001,43260,43260
59516002,47460,47460
59516003,31140,31140
59516009,24780,24780
59515968,79860,79860
59515999,87960,87960
59515961,10860,10860
59515969,60660,60660
59515970,69960,69960
59515976,32160,32160
59515977,39060,39060
59515988,3360,3360
59516000,87960,87960
59516004,30300,30300
59516005,55560,55560
59516006,68160,68160
