65780432,68460,68460
65780433,64860,64860
65780434,72060,72060
65780435,70260,70260
65780436,66660,66660
65780437,79200,79200
65780438,84600,84600
65780439,86400,86400
65780440,73800,73800
65780441,81000,81000
65780442,77400,77400
65780443,82800,82800
65780444,75600,75600
65780445,1800,1800
65780446,54060,54060
65780447,55860,55860
65780448,57660,57660
65780449,61260,61260
65780450,59460,59460
65780451,63060,63060
65780452,27000,27000
65780453,21600,21600
65780454,25200,25200
65780455,23400,23400
65780456,30600,30600
65780457,28800,28800
65780460,43260,43260
65780461,36060,36060
65780465,41460,41460
65780467,37860,37860
65780469,39660,39660
65780470,32400,32400
65780471,34200,34200
65780472,48660,48660
65780473,46860,46860
65780474,50460,50460
65780475,45060,45060
65780476,52260,52260
65780484,5040,5040
65780486,3240,3240
65780487,33900,33900
65780488,35700,35700
65780489,30120,30120
65780490,28320,28320
65780491,26520,26520
65780492,24720,24720
65780494,87720,87720
65780500,53820,53820
65780501,37620,37620
65780502,61020,61020
65780503,39420,39420
65780504,41220,41220
65780505,62820,62820
65780506,44820,44820
65780507,48420,48420
65780508,55620,55620
65780509,43020,43020
65780510,50220,50220
65780511,52020,52020
65780512,59220,59220
65780513,46620,46620
65780514,57420,57420
65780517,80640,80640
65780518,84240,84240
65780519,71640,71640
65780520,77040,77040
65780521,82440,82440
65780522,69840,69840
65780523,78840,78840
65780524,73440,73440
65780525,68040,68040
65780526,86040,86040
65780527,75240,75240
65780528,31980,31980
65780529,64560,64560
65780530,66360,66360
65780493,3120,3120
65780495,4920,4920
65780354,65520,65520
65780355,66420,66420
65780356,64620,64620
65780357,63720,63720
65780358,32640,32640
65780359,28140,28140
65780360,30840,30840
65780361,31740,31740
65780362,29040,29040
65780363,27240,27240
65780364,29940,29940
65780365,57540,57540
65780366,58440,58440
65780367,59340,59340
65780368,55740,55740
65780369,56640,56640
65780370,62880,62880
65780371,61980,61980
65780372,21420,21420
65780373,23220,23220
65780374,61140,61140
65780375,24180,24180
65780376,25200,25200
65780377,26220,26220
65780378,52440,52440
65780379,50640,50640
65780380,54240,54240
65780381,60240,60240
65780382,48840,48840
65780383,41580,41580
65780384,36180,36180
65780385,43380,43380
65780386,45180,45180
65780387,46980,46980
65780388,39780,39780
65780389,34380,34380
65780390,37980,37980
65780391,33480,33480
65780392,21780,21780
65780393,22680,22680
65780394,24660,24660
65780395,66660,66660
65780396,25560,25560
65780397,19980,19980
65780398,20880,20880
65780399,52560,52560
65780400,50760,50760
65780401,23640,23640
65780402,56160,56160
65780403,57060,57060
65780404,55260,55260
65780405,53460,53460
65780406,54360,54360
65780407,58860,58860
65780408,59760,59760
65780409,61560,61560
65780410,60660,60660
65780411,62460,62460
65780412,57960,57960
65780413,26460,26460
65780414,64260,64260
65780415,36360,36360
65780416,63360,63360
65780417,28260,28260
65780418,30060,30060
65780419,29160,29160
65780420,34560,34560
65780421,32760,32760
65780422,30960,30960
65780423,65160,65160
65780424,27360,27360
65780425,38160,38160
65780426,43560,43560
65780427,47160,47160
65780428,39960,39960
65780429,48960,48960
65780430,45360,45360
65780431,41760,41760
65780458,68460,68460
65780459,70260,70260
65780462,72060,72060
65780463,75660,75660
65780464,79260,79260
65780466,77460,77460
65780468,73860,73860
65780477,81060,81060
65780478,18000,18000
65780479,86040,86040
65780480,84240,84240
65780481,80640,80640
65780482,87840,87840
65780483,82440,82440
65780485,78840,78840
65780496,68160,68160
65780497,69960,69960
65780498,77100,77100
65780499,75300,75300
65780515,73560,73560
65780516,71760,71760
