64588722,23880,23880
64588723,57480,57480
64588724,21720,21720
64588726,33540,33540
64588728,37140,37140
64588729,40740,40740
64588730,22320,22320
64588731,44340,44340
64588732,47940,47940
64588733,51540,51540
64588735,55140,55140
64588738,62340,62340
64588740,65940,65940
64588742,69540,69540
64588743,73140,73140
64588744,76740,76740
64588761,29940,29940
64588762,26040,26040
64588763,59040,59040
64588764,32880,32880
64588766,36480,36480
64588767,40080,40080
64588768,43680,43680
64588769,47280,47280
64588770,50880,50880
64588772,54480,54480
64588775,61680,61680
64588777,65280,65280
64588779,68880,68880
64588780,72480,72480
64588781,76080,76080
64588794,29280,29280
64588754,40740,40740
64588755,44340,44340
64588756,47940,47940
64588757,51540,51540
64588758,55140,55140
64588791,40080,40080
64588792,43680,43680
64588793,47280,47280
64588795,50880,50880
64588796,54480,54480
64588745,33540,33540
64588746,37140,37140
64588747,40740,40740
64588748,44340,44340
64588749,47940,47940
64588751,51540,51540
64588752,55140,55140
64588782,32880,32880
64588784,36480,36480
64588785,40080,40080
64588786,43680,43680
64588787,47280,47280
64588788,50880,50880
64588789,54480,54480
64588725,31740,31740
64588727,35340,35340
64588734,53340,53340
64588736,56940,56940
64588737,60540,60540
64588739,64140,64140
64588741,67740,67740
64588750,27240,27240
64588765,34680,34680
64588771,52680,52680
64588773,56280,56280
64588774,59880,59880
64588776,63480,63480
64588778,67080,67080
64588783,26580,26580
64588799,31080,31080
64588753,37140,37140
64588759,58740,58740
64588760,62340,62340
64588790,36480,36480
64588797,58080,58080
64588798,61680,61680
64588932,58380,58380
64588933,61980,61980
64588934,65580,65580
64588935,69180,69180
64588936,72780,72780
64588966,74340,74340
64588967,59940,59940
64588968,63540,63540
64588969,67140,67140
64588970,70740,70740
64588937,41760,41760
64588938,45960,45960
64588939,50160,50160
64588940,54360,54360
64588941,59160,59160
64588942,63360,63360
64588943,67560,67560
64588944,71760,71760
64588952,33360,33360
64588953,37560,37560
64588971,39360,39360
64588972,43560,43560
64588973,47760,47760
64588974,51960,51960
64588975,56160,56160
64588976,60960,60960
64588977,22560,22560
64588978,65160,65160
64588979,69360,69360
64588980,73560,73560
64588986,26760,26760
64588989,30960,30960
64588990,35160,35160
64588945,29160,29160
64588946,33360,33360
64588947,37560,37560
64588948,41760,41760
64588949,45960,45960
64588950,50160,50160
64588951,54360,54360
64588981,30960,30960
64588982,35160,35160
64588983,39360,39360
64588984,43560,43560
64588985,47760,47760
64588987,51960,51960
64588988,56160,56160
