56363487,61860,61860
56363488,65460,65460
56363489,69060,69060
56363490,23760,23760
56363491,27360,27360
56363492,34560,34560
56363493,38160,38160
56363494,24660,24660
56363495,59460,59460
56363496,63060,63060
56363497,66660,66660
56363498,70260,70260
56363499,28260,28260
56363500,31860,31860
56363501,35460,35460
56363502,42660,42660
56363503,58260,58260
56363504,47460,47460
58320071,29100,29100
58320072,50700,50700
58320073,54300,54300
58320074,39900,39900
58320075,43500,43500
58320076,65100,65100
58320077,32700,32700
58320078,36300,36300
58320079,47100,47100
58320080,57900,57900
58320081,61500,61500
58320082,72300,72300
58320083,79500,79500
58320084,83100,83100
58320114,25500,25500
58320118,53700,53700
58320119,57300,57300
58320126,21300,21300
58320127,32100,32100
58320128,35700,35700
58320129,39300,39300
58320130,42900,42900
58320131,46500,46500
58320132,50100,50100
58320133,60900,60900
58320134,64500,64500
58320135,24900,24900
58320136,71700,71700
58320137,78900,78900
58320148,28500,28500
58320085,39900,39900
58320086,50700,50700
58320087,61500,61500
58320088,68700,68700
58320138,35700,35700
58320139,42900,42900
58320140,57300,57300
58320141,75300,75300
58320089,36300,36300
58320090,47100,47100
58320091,57900,57900
58320092,68700,68700
58320093,72300,72300
58320094,83100,83100
58320142,32100,32100
58320143,39300,39300
58320144,53700,53700
58320145,60900,60900
58320146,64500,64500
58320147,75300,75300
58551217,50100,50100
58551218,24900,24900
58551219,71700,71700
58551220,75300,75300
58551221,42900,42900
58551222,46500,46500
58551223,53700,53700
58551224,57300,57300
58551225,60900,60900
58551226,64500,64500
58551227,68100,68100
58551228,28500,28500
58551229,78900,78900
58551230,82500,82500
58551231,32100,32100
58551236,35700,35700
58551241,39300,39300
58551242,36000,36000
58551243,39600,39600
58551244,43200,43200
58551245,46800,46800
58551246,50400,50400
58551247,21600,21600
58551248,54000,54000
58551249,57600,57600
58551250,61200,61200
58551251,64800,64800
58551252,68400,68400
58551253,72000,72000
58551254,75600,75600
58551255,79200,79200
58551256,25200,25200
58551257,28800,28800
58551266,32400,32400
58551232,35700,35700
58551233,50100,50100
58551234,64500,64500
58551235,78900,78900
58551258,32400,32400
58551259,46800,46800
58551260,61200,61200
58551261,75600,75600
58551237,35700,35700
58551238,50100,50100
58551239,64500,64500
58551240,78900,78900
58551262,32400,32400
58551263,46800,46800
58551264,61200,61200
58551265,75600,75600
58551269,8820,8820
58551272,5640,5640
58551267,8820,8820
58551270,5640,5640
58551268,8820,8820
58551271,5640,5640
