64320260,73260,73260
64320262,31860,31860
64320263,59700,59700
64320264,53760,53760
64320265,63060,63060
64320267,35460,35460
64320268,75960,75960
64320269,48060,48060
64320286,63660,63660
64320287,38700,38700
64320290,70080,70080
64320291,76980,76980
64320292,66780,66780
64320293,51480,51480
64320294,64380,64380
64320295,29760,29760
64320296,80280,80280
64320261,41460,41460
64320266,25260,25260
64320288,44880,44880
64320289,60480,60480
66119190,70080,70080
66119191,76980,76980
66119192,66780,66780
66119195,38700,38700
66119196,64380,64380
66119197,43680,43680
66119198,79380,79380
66119200,62220,62220
66119206,53760,53760
66119207,63360,63360
66119209,35460,35460
66119210,75960,75960
66119211,40560,40560
66119216,63660,63660
66119220,32160,32160
66119221,73560,73560
66119222,59100,59100
66119223,45960,45960
66119224,24960,24960
66119227,29580,29580
66119228,59460,59460
66119231,51960,51960
66119236,29760,29760
66119189,60480,60480
66119194,44880,44880
66119208,25260,25260
66119219,41460,41460
66119187,59460,59460
66119193,29760,29760
66119217,24960,24960
66119218,59460,59460
66119229,45960,45960
66119237,51960,51960
