65938604,84060,84060
65938601,10560,10560
65938602,10560,10560
65938603,10560,10560
65983225,61020,61020
65983226,27600,27600
65983227,35280,35280
65983228,53280,53280
65983235,64080,64080
65983236,50340,50340
65983237,23940,23940
65983238,32940,32940
65983229,53520,53520
65983230,27600,27600
65983231,25980,25980
65983232,49980,49980
65983233,55080,55080
65983234,60480,60480
65983239,46920,46920
65987460,59160,59160
65987460,59760,59760
65987461,26040,26040
65987461,26460,26460
65987462,47760,47760
65987462,48360,48360
65987463,54360,54360
65987463,54960,54960
