65930586,48840,48840
65930587,28020,28020
65930589,63240,63240
65930590,34440,34440
65930592,56040,56040
65930593,41640,41640
65930594,46560,46560
65930596,32160,32160
65930597,39360,39360
65930598,24960,24960
65930603,61020,61020
65930604,53820,53820
65930584,27720,27720
65930585,55620,55620
65930588,59640,59640
65930591,30840,30840
65930595,46560,46560
65930599,24960,24960
65930600,39360,39360
65930601,32160,32160
65930602,28560,28560
65930605,53820,53820
65930606,57420,57420
65930607,61020,61020
