57319459,82980,82980
57319463,77760,77760
57319464,56160,56160
57319461,77760,77760
57319462,32160,32160
57319468,27180,27180
57319469,68580,68580
57319458,69780,69780
57319460,56160,56160
57319467,27180,27180
56578347,74700,74700
56578351,57660,57660
56578346,48120,48120
56578349,74700,74700
56578354,57780,57780
56578348,49080,49080
56578356,37740,37740
56356799,38760,38760
56356802,53520,53520
56356807,69780,69780
56356808,67200,67200
56356809,33480,33480
56356798,22500,22500
56356800,60360,60360
56356803,33480,33480
56356805,53520,53520
56356806,69780,69780
56356801,60000,60000
56356804,28200,28200
56357186,48180,48180
56357187,27480,27480
56357188,77820,77820
56357191,63120,63120
56357192,22380,22380
56357190,27480,27480
