65087410,8520,8520
65087411,37800,37800
65087412,33060,33060
65087413,60720,60720
65087414,51480,51480
65087415,55440,55440
65087416,22980,22980
65087417,59220,59220
65087418,26700,26700
65087419,48720,48720
65087420,65580,65580
65087421,58320,58320
65087422,70200,70200
65087423,63240,63240
65087424,17520,17520
65087425,25500,25500
65087409,8520,8520
59507223,48840,48840
59507224,60720,60720
59507229,51420,51420
59507230,65520,65520
59507231,70200,70200
59507232,63240,63240
59507233,58320,58320
59507234,25500,25500
59507237,17520,17520
59507239,26700,26700
59507240,8520,8520
59507241,8520,8520
59507242,37680,37680
59507243,59220,59220
59507244,22980,22980
59507245,55440,55440
59507247,33120,33120
59507225,62520,62520
59507226,25500,25500
59507227,27900,27900
59507228,30000,30000
59507235,60540,60540
59507236,27300,27300
59507238,58920,58920
59507246,28860,28860
