65238137,21000,21000
65238138,31800,31800
65238139,33600,33600
65238140,30600,30600
65238157,67680,67680
65238158,71280,71280
65238159,74880,74880
65238161,22800,22800
65238180,27000,27000
65238181,28200,28200
65238182,29400,29400
65238183,30600,30600
65238184,31800,31800
65238185,21000,21000
65238186,35400,35400
65238187,39000,39000
65238188,42600,42600
65238189,46200,46200
65238190,48000,48000
65238191,49800,49800
65238192,51600,51600
65238193,53400,53400
65238194,54600,54600
65238195,55800,55800
65238196,57000,57000
65238197,58200,58200
65238198,59400,59400
65238199,60600,60600
65238200,62400,62400
65238201,64200,64200
65238202,24600,24600
65238203,25800,25800
65238204,35400,35400
65238205,39000,39000
65238206,42600,42600
65238207,46200,46200
65238208,49800,49800
65238209,51600,51600
65238210,53400,53400
65238211,24600,24600
65238212,55200,55200
65238213,56400,56400
65238214,57600,57600
65238215,58800,58800
65238216,60000,60000
65238217,61200,61200
65238218,62400,62400
65238219,64200,64200
65238220,66000,66000
65238221,67800,67800
65238222,26400,26400
65238223,28200,28200
65238224,29400,29400
65238225,71400,71400
65238226,75000,75000
65238227,78600,78600
65238160,82080,82080
65238228,85800,85800
65238141,57000,57000
65238142,64200,64200
65238143,71400,71400
65238144,78600,78600
65238145,85800,85800
65238162,29280,29280
65238163,36480,36480
65238164,43680,43680
65238165,50880,50880
65238166,58080,58080
65238167,65280,65280
65238168,72480,72480
65238169,79680,79680
65238229,28200,28200
65238230,35400,35400
65238231,42600,42600
65238232,49800,49800
65238146,6600,6600
65238147,28200,28200
65238148,35400,35400
65238149,42600,42600
65238150,49800,49800
65238151,57000,57000
65238152,64200,64200
65238153,71400,71400
65238170,480,480
65238171,29280,29280
65238172,36480,36480
65238173,43680,43680
65238174,50880,50880
65238175,58080,58080
65238176,65280,65280
65238177,72480,72480
