65718186,19920,19920
65718189,56460,56460
65718192,61500,61500
65718206,57480,57480
65718210,21480,21480
65718213,24480,24480
65718215,62460,62460
65718217,18360,18360
65718220,27720,27720
65718226,68460,68460
65718228,32400,32400
65718242,52680,52680
65718247,30660,30660
65718249,23460,23460
65718224,64860,64860
65718244,37260,37260
65718187,19920,19920
65718190,56460,56460
65718193,61500,61500
65718207,57480,57480
65718211,21480,21480
65718214,24480,24480
65718216,62460,62460
65718218,18360,18360
65718221,27720,27720
65718227,68460,68460
65718229,32400,32400
65718243,52680,52680
65718248,30660,30660
65718250,23460,23460
65718225,64860,64860
65718245,37260,37260
65718534,27720,27720
65718537,56280,56280
65718540,65880,65880
65718546,51480,51480
65718563,67140,67140
65718566,28680,28680
65718572,57600,57600
65718574,52800,52800
65718543,31080,31080
65718569,65340,65340
65718535,27720,27720
65718538,56280,56280
65718541,65880,65880
65718547,51480,51480
65718561,52860,52860
65718564,67140,67140
65718567,28680,28680
65718573,57600,57600
65718544,31080,31080
65718570,65340,65340
65718575,52800,52800
