65985251,62460,62460
65985253,69060,69060
65985254,72660,72660
65985255,67260,67260
65985256,59160,59160
65985258,55080,55080
65985259,58680,58680
65985261,64680,64680
65985266,38160,38160
65985267,25560,25560
65985268,70860,70860
65985269,19560,19560
65985272,66660,66660
65985274,30960,30960
65985275,51060,51060
65985281,54060,54060
65985283,40260,40260
65985284,33060,33060
65985289,45360,45360
65985290,21660,21660
65985295,27780,27780
65985296,21360,21360
65985297,23460,23460
65985298,85560,85560
65985299,51060,51060
65985248,33060,33060
65985249,45360,45360
65985257,1500,1500
65985250,43860,43860
65985263,52560,52560
65985265,34560,34560
65985270,45660,45660
65985282,36660,36660
65985287,54660,54660
65985264,70560,70560
65985271,45360,45360
65985285,47460,47460
65985288,65460,65460
65985252,31260,31260
65985260,53280,53280
65985273,23460,23460
65985286,55260,55260
65985846,27060,27060
65985846,27900,27900
65985847,44520,44520
65985847,-,45240
65985848,51720,51720
65985848,-,52440
65985849,59820,59820
65985849,-,60180
65985850,57720,57720
65985850,-,58080
