65784165,31680,31680
65784166,29880,29880
65784167,26220,26220
65784168,28020,28020
65784169,22920,22920
65784170,24420,24420
65784189,57120,57120
65784192,33540,33540
65784193,83940,83940
65784194,82140,82140
65784195,85560,85560
65784196,71280,71280
65784197,74940,74940
65784198,39060,39060
65784199,40860,40860
65784200,67680,67680
65784201,73080,73080
65784202,69480,69480
65784215,80400,80400
65784216,44520,44520
65784219,46380,46380
65784224,37260,37260
65784227,35460,35460
65784231,76800,76800
65784232,78600,78600
65784233,42660,42660
65784235,48180,48180
65784236,49980,49980
65784237,53580,53580
65784238,55380,55380
65784239,51780,51780
65784241,60720,60720
65784247,65940,65940
65784248,62340,62340
65784249,58920,58920
65784250,64140,64140
65784266,61560,61560
65784267,56160,56160
65784268,57960,57960
65784269,59760,59760
65784270,39960,39960
65784271,36360,36360
65784272,38160,38160
65784273,54360,54360
65784274,41580,41580
65784275,43380,43380
65784279,23640,23640
65784287,34320,34320
65784288,32520,32520
65784289,63420,63420
65784297,52560,52560
65784298,50760,50760
65784299,48900,48900
65784300,46980,46980
65784301,45180,45180
65784304,82920,82920
65784306,84720,84720
65784312,66660,66660
65784313,64860,64860
65784314,70200,70200
65784315,73800,73800
65784316,72000,72000
65784317,68400,68400
65784320,30780,30780
65784321,27180,27180
65784322,28980,28980
65784323,25380,25380
65784326,81060,81060
65784327,79260,79260
65784328,75660,75660
65784329,77460,77460
65784171,47040,47040
65784172,38640,38640
65784173,35400,35400
65784174,42240,42240
65784175,43440,43440
65784176,51840,51840
65784177,45840,45840
65784178,37440,37440
65784179,39840,39840
65784180,53040,53040
65784181,50640,50640
65784182,36240,36240
65784183,55440,55440
65784184,48240,48240
65784185,49440,49440
65784186,54240,54240
65784187,44640,44640
65784188,41040,41040
65784190,24300,24300
65784191,25500,25500
65784203,65040,65040
65784204,59160,59160
65784205,56760,56760
65784206,62760,62760
65784207,60360,60360
65784208,61560,61560
65784209,57960,57960
65784210,29280,29280
65784211,72120,72120
65784212,30480,30480
65784213,28080,28080
65784214,85620,85620
65784217,26760,26760
65784218,63840,63840
65784220,84060,84060
65784221,74460,74460
65784222,76860,76860
65784223,78060,78060
65784225,82260,82260
65784226,79260,79260
65784228,75660,75660
65784229,73260,73260
65784230,80460,80460
65784234,23280,23280
65784240,67380,67380
65784242,69720,69720
65784243,34080,34080
65784244,32880,32880
65784245,31680,31680
65784246,70920,70920
65784251,68580,68580
65784252,66180,66180
65784253,22320,22320
65784254,55500,55500
65784255,56700,56700
65784256,44760,44760
65784257,49560,49560
65784258,42360,42360
65784259,39960,39960
65784260,47160,47160
65784261,54360,54360
65784262,51960,51960
65784263,28320,28320
65784264,25920,25920
65784265,27120,27120
65784276,64560,64560
65784277,63360,63360
65784278,62160,62160
65784280,81180,81180
65784281,84780,84780
65784282,82980,82980
65784283,79980,79980
65784284,78780,78780
65784285,38700,38700
65784286,37500,37500
65784290,59760,59760
65784291,60960,60960
65784292,34020,34020
65784293,33000,33000
65784294,29520,29520
65784295,31740,31740
65784296,30720,30720
65784302,57600,57600
65784303,75120,75120
65784305,77520,77520
65784307,72780,72780
65784308,73920,73920
65784309,76320,76320
65784310,36300,36300
65784311,35100,35100
65784318,24060,24060
65784319,24840,24840
65784324,23160,23160
65784325,21900,21900
65784330,58560,58560
65784331,67920,67920
65784332,70200,70200
65784333,69000,69000
65784334,71400,71400
65784335,65760,65760
65784336,66780,66780
65784337,53160,53160
65784338,50760,50760
65784339,41160,41160
65784340,48360,48360
65784341,45960,45960
65784342,43560,43560
65784709,54300,54300
65784710,61500,61500
65784711,47100,47100
65784712,50700,50700
65784713,57900,57900
65784714,42960,42960
65784715,46560,46560
65784716,39360,39360
65784717,50160,50160
