65979494,41340,41340
65979496,55740,55740
65979500,44100,44100
65979501,58500,58500
65979495,63540,63540
65979497,49140,49140
65979498,51900,51900
65979499,66300,66300
65983524,52680,52680
65983526,27060,27060
65983528,-,62760
65983529,59160,59160
65983530,55560,55560
65983531,48660,48660
65983532,23460,23460
65983535,30660,30660
65983536,27720,27720
65983541,37320,37320
65983542,51720,51720
65983543,66120,66120
65983545,45480,45480
65983548,-,33720
65983525,27060,27060
65983527,-,62760
65983537,48660,48660
65983539,59160,59160
65983540,55560,55560
65983544,45480,45480
65983549,30660,30660
65983672,33900,34200
65983674,51900,52200
65983675,48300,48600
65983676,62700,63000
65983678,37500,37800
65983679,66300,66600
65983680,26700,27000
65983681,55500,55800
65983682,19500,19800
65983683,59100,59400
65983684,23100,23400
65983685,41100,41400
65983686,44700,45000
65983687,30300,30600
65983688,69900,70200
65983689,71700,72000
65983690,53700,54000
65983691,50100,50400
65983692,35700,36000
65983693,57300,57600
65983694,75300,75600
65983696,64500,64800
65983697,73500,73800
65983698,84300,84600
65983699,82500,82800
65983702,80700,81000
65983703,39300,39600
65983705,46500,46800
65983706,77100,77400
65983707,78900,79200
65983673,69900,70200
65983695,80700,81000
65983700,68100,68400
65983701,82500,82800
65983704,84300,84600
65983677,66300,66600
