65961678,17700,17700
65961679,18900,18900
65961681,78600,78600
65961684,49920,49920
65961689,34320,34320
65961690,67500,67500
65961691,22860,22860
65961695,21300,21300
65961698,39720,39720
65961699,24060,24060
65961700,46920,46920
65961703,37320,37320
65961704,33120,33120
65961705,45720,45720
65961707,37920,37920
65961708,51720,51720
65961709,48120,48120
65961711,65700,65700
65961713,47520,47520
65961714,42720,42720
65961715,42120,42120
65961721,66300,66300
65961722,23460,23460
65961725,34920,34920
65961727,43320,43320
65961732,38520,38520
65961735,48720,48720
65961736,39120,39120
65961743,44520,44520
65961744,35520,35520
65961745,36720,36720
65961747,33720,33720
65961749,40320,40320
65961750,69300,69300
65961756,68100,68100
65961758,66900,66900
65961759,69900,69900
65961765,50520,50520
65961770,36120,36120
65961771,49320,49320
65961772,41520,41520
65961778,40920,40920
65961779,51120,51120
65961781,45120,45120
65961786,43920,43920
65961787,46320,46320
65961791,22260,22260
65961792,68700,68700
65961795,64500,64500
65961796,32520,32520
65961797,65100,65100
65961798,31920,31920
65961799,81900,81900
65961800,84300,84300
65961801,83100,83100
65961802,85500,85500
65961803,79500,79500
65961805,80700,80700
65961810,86700,86700
65961820,25260,25260
65961821,52320,52320
65961822,24660,24660
65961823,52980,52980
65961825,20100,20100
65961826,59040,59040
65961827,59640,59640
65961828,29460,29460
65961829,61440,61440
65961830,54840,54840
65961831,63240,63240
65961832,25860,25860
65961833,55440,55440
65961834,26460,26460
65961835,30060,30060
65961836,53640,53640
65961837,57240,57240
65961838,62640,62640
65961839,54240,54240
65961840,56640,56640
65961841,31260,31260
65961842,58440,58440
65961843,28860,28860
65961844,62040,62040
65961845,57840,57840
65961846,28260,28260
65961847,27660,27660
65961848,27060,27060
65961849,63840,63840
65961850,60240,60240
65961851,30660,30660
65961852,60840,60840
65961853,56040,56040
65961855,77700,77700
65961859,74100,74100
65961861,73200,73200
65961864,75000,75000
65961865,75900,75900
65961869,76800,76800
65961872,71100,71100
65961873,71700,71700
65961874,70500,70500
65961876,72300,72300
65961877,22140,22140
65961879,87480,87480
65961880,85080,85080
65961881,81480,81480
65961882,82680,82680
65961883,83880,83880
65961885,86280,86280
65961886,62580,62580
65961887,27000,27000
