65229303,33540,33540
65229304,34440,34440
65229305,35340,35340
65229306,36420,36420
65229307,37320,37320
65229308,38220,38220
65229309,39120,39120
65229310,40020,40020
65229311,40920,40920
65229312,41820,41820
65229313,42720,42720
65229314,43620,43620
65229315,44520,44520
65229316,45420,45420
65229317,46320,46320
65229318,47220,47220
65229319,48120,48120
65229320,49020,49020
65229321,49920,49920
65229322,50820,50820
65229363,65940,65940
65229364,67320,67320
65229365,68520,68520
65229366,69720,69720
65229367,72120,72120
65229368,73560,73560
65229369,75360,75360
65229370,77160,77160
65229371,78960,78960
65229372,80760,80760
65229373,82560,82560
65229374,86160,86160
65229375,3360,3360
65229376,6960,6960
65229377,10560,10560
65229378,14160,14160
65229379,24720,24720
65229380,25620,25620
65229381,26520,26520
65229382,27420,27420
65229383,28140,28140
65229384,29040,29040
65229385,29940,29940
65229386,30840,30840
65229387,31740,31740
65229388,51720,51720
65229389,22920,22920
65229390,52620,52620
65229391,53520,53520
65229392,54240,54240
65229393,55140,55140
65229394,56040,56040
65229395,56940,56940
65229396,57840,57840
65229397,58740,58740
65229398,59640,59640
65229399,60540,60540
65229400,23820,23820
65229401,61440,61440
65229402,62340,62340
65229403,63240,63240
65229404,64140,64140
65229405,65040,65040
65229407,19260,19260
65229408,20460,20460
65229409,21660,21660
65229419,34320,34320
65229420,35220,35220
65229421,36120,36120
65229422,37020,37020
65229423,37920,37920
65229424,38820,38820
65229425,39720,39720
65229426,40620,40620
65229427,41520,41520
65229428,42420,42420
65229429,43320,43320
65229430,44220,44220
65229431,45120,45120
65229432,46020,46020
65229433,46920,46920
65229434,47820,47820
65229435,48720,48720
65229436,49620,49620
65229437,50520,50520
65229438,51420,51420
65229474,65820,65820
65229475,52320,52320
65229476,53220,53220
65229477,54120,54120
65229478,55020,55020
65229479,55920,55920
65229480,56820,56820
65229481,57720,57720
65229482,58620,58620
65229483,59520,59520
65229484,60420,60420
65229485,61320,61320
65229486,62220,62220
65229487,63120,63120
65229488,64020,64020
65229489,64920,64920
65229520,74640,74640
65229521,76140,76140
65229522,77940,77940
65229523,79740,79740
65229524,81540,81540
65229525,83340,83340
65229526,86940,86940
65229527,4140,4140
65229528,7740,7740
65229529,11340,11340
65229530,14940,14940
65229531,25260,25260
65229532,26160,26160
65229533,27060,27060
65229534,27960,27960
65229535,28860,28860
65229536,29760,29760
65229537,30660,30660
65229538,31560,31560
65229539,32460,32460
65229540,33360,33360
65229541,24360,24360
65229542,20580,20580
65229543,21780,21780
65229544,22980,22980
65229545,66660,66660
65229546,67560,67560
65229547,68760,68760
65229548,69960,69960
65229549,71160,71160
65229550,73560,73560
65229297,32400,32400
65229323,33720,33720
65229325,36120,36120
65229326,37320,37320
65229328,39720,39720
65229329,40920,40920
65229331,43320,43320
65229332,44520,44520
65229334,46920,46920
65229335,48120,48120
65229337,50520,50520
65229347,51720,51720
65229349,55620,55620
65229351,59220,59220
65229353,62820,62820
65229406,19800,19800
65229410,15900,15900
65229411,21600,21600
65229413,25200,25200
65229414,26400,26400
65229416,28800,28800
65229417,30000,30000
65229439,35100,35100
65229441,37500,37500
65229442,38700,38700
65229444,41100,41100
65229445,42300,42300
65229447,44700,44700
65229448,45900,45900
65229450,48300,48300
65229451,49500,49500
65229453,51900,51900
65229464,26580,26580
65229465,27780,27780
65229467,30180,30180
65229468,31380,31380
65229470,33780,33780
65229490,67200,67200
65229492,70800,70800
65229494,74400,74400
65229496,78000,78000
65229498,81600,81600
65229499,83400,83400
65229500,87000,87000
65229515,16800,16800
65229516,20400,20400
65229517,23100,23100
65229551,53160,53160
65229553,56460,56460
65229555,60060,60060
65229557,63660,63660
65229570,66600,66600
65229572,70200,70200
65229576,73680,73680
65229578,77280,77280
65229580,80880,80880
65229581,82680,82680
65229582,86280,86280
65229298,19500,19500
65229299,15900,15900
65229338,34020,34020
65229339,37620,37620
65229340,39420,39420
65229341,41220,41220
65229342,43020,43020
65229343,44820,44820
65229344,46620,46620
65229345,48420,48420
65229346,50220,50220
65229355,52020,52020
65229356,53820,53820
65229357,55620,55620
65229358,57420,57420
65229359,59220,59220
65229360,61020,61020
65229361,62820,62820
65229362,64620,64620
65229454,34800,34800
65229455,38400,38400
65229456,40200,40200
65229457,42000,42000
65229458,43800,43800
65229459,45600,45600
65229460,47400,47400
65229461,49200,49200
65229462,51000,51000
65229471,23880,23880
65229472,27480,27480
65229473,31080,31080
65229501,4200,4200
65229502,7800,7800
65229503,11400,11400
65229504,15000,15000
65229505,69000,69000
65229506,72600,72600
65229507,76200,76200
65229508,79800,79800
65229509,83400,83400
65229510,87000,87000
65229518,16800,16800
65229519,20400,20400
65229559,52860,52860
65229560,54660,54660
65229561,56460,56460
65229562,58260,58260
65229563,60060,60060
65229564,61860,61860
65229565,63660,63660
65229566,65460,65460
65229567,23100,23100
65229568,26700,26700
65229569,30300,30300
65229574,68400,68400
65229575,72000,72000
65229583,3480,3480
65229584,7080,7080
65229585,10680,10680
65229586,14280,14280
65229587,75480,75480
65229588,79080,79080
65229589,82680,82680
65229590,86280,86280
65229300,7080,7080
65229511,4200,4200
65229512,7800,7800
65229591,3480,3480
