58794267,28200,28200
58794269,48240,48240
58794271,56880,56880
58794272,28200,28200
58794268,50520,50520
58794270,52440,52440
58794324,34920,34920
58794325,45720,45720
58794326,66120,66120
58794327,70020,70020
58794328,26340,26340
58794329,35820,35820
58794330,28080,28080
58794331,23940,23940
58794332,27900,27900
58794334,48120,48120
58794335,56820,56820
58794337,54120,54120
58794338,62880,62880
58794339,60240,60240
58794350,39720,39720
58794336,50940,50940
58794333,52320,52320
57453952,45600,45600
57453953,50700,50700
57453954,36600,36600
