65795381,35460,35460
65795382,46260,46260
65795383,71460,71460
65795384,55260,55260
65795385,49860,49860
65795386,39060,39060
65795387,51660,51660
65795388,42660,42660
65795389,67860,67860
65795390,75060,75060
65795391,44460,44460
65795392,57060,57060
65795393,53460,53460
65795394,58860,58860
65795395,60660,60660
65795396,64260,64260
65795397,48060,48060
65795398,31860,31860
65795405,52740,52740
65795406,61740,61740
65795407,50940,50940
65795408,43740,43740
65795409,72540,72540
65795410,56340,56340
65795411,45540,45540
65795412,54540,54540
65795413,47340,47340
65795414,58140,58140
65795415,68940,68940
65795416,59940,59940
65795417,76140,76140
65795418,32940,32940
65795419,40140,40140
65795420,49140,49140
65795421,65340,65340
65795422,36540,36540
65795438,21720,21720
65795457,79320,79320
65795373,33660,33660
65795374,51600,51600
65795375,69660,69660
65795376,73260,73260
65795377,76860,76860
65795378,40860,40860
65795379,37260,37260
65795380,49800,49800
65795399,70680,70680
65795400,74280,74280
65795401,77880,77880
65795402,72480,72480
65795403,76080,76080
65795404,56220,56220
65795423,40080,40080
65795424,34680,34680
65795425,49080,49080
65795426,41880,41880
65795427,43680,43680
65795428,47280,47280
65795429,36480,36480
65795430,45480,45480
65795431,38280,38280
65795432,54480,54480
65795433,52680,52680
65795434,50880,50880
65795435,22080,22080
65795436,19200,19200
65795437,32880,32880
65795439,23880,23880
65795440,64260,64260
65795441,65280,65280
65795442,27240,27240
65795443,29040,29040
65795444,31020,31020
65795445,25620,25620
65795446,67080,67080
65795447,68880,68880
65795448,58860,58860
65795449,57060,57060
65795450,62460,62460
65795451,60660,60660
65795452,21960,21960
65795453,66060,66060
65795454,60720,60720
65795455,58920,58920
65795456,57120,57120
65795458,53520,53520
65795459,55320,55320
65795460,64320,64320
65795461,27420,27420
65795462,29220,29220
65795463,21000,21000
65795464,62520,62520
65795465,25620,25620
65795466,23820,23820
