65722731,22740,22740
65722733,59340,59340
65722750,25020,25020
65722752,65520,65520
65722754,54420,54420
65722732,22440,22440
65722734,59340,59340
65722751,25020,25020
65722753,65520,65520
65722755,54420,54420
65722944,34620,34620
65722947,49020,49020
65722950,64620,64620
65722953,71820,71820
65722956,78420,78420
65722980,71520,71520
65723019,43320,43320
65723022,57120,57120
65723025,85500,85500
65723034,81900,81900
65722959,61020,61020
65722962,75120,75120
65722965,86520,86520
65722968,22500,22500
65722971,30900,30900
65722974,39840,39840
65722977,47700,47700
65722983,31800,31800
65722986,61620,61620
65722989,65220,65220
65722992,70320,70320
65722995,85500,85500
65723001,46200,46200
65723004,52320,52320
65723028,81900,81900
65722929,30120,30120
65722932,41820,41820
65722935,57420,57420
65722938,78420,78420
65722941,86520,86520
65723007,36120,36120
65723010,50520,50520
65723013,64320,64320
65723016,85500,85500
65723031,81900,81900
65722998,6300,6300
65722960,61020,61020
65722963,75120,75120
65722966,86520,86520
65722969,22500,22500
65722972,30900,30900
65722975,39840,39840
65722978,47700,47700
65722984,31800,31800
65722987,61620,61620
65722990,65220,65220
65722993,70320,70320
65722996,85500,85500
65723002,46200,46200
65723005,52320,52320
65723029,81900,81900
65722930,30120,30120
65722933,41820,41820
65722936,57420,57420
65722939,78420,78420
65722942,86520,86520
65722999,6300,6300
65723008,36120,36120
65723011,50520,50520
65723014,64320,64320
65723017,85500,85500
65723032,81900,81900
65722945,34620,34620
65722948,49020,49020
65722951,64620,64620
65722954,71820,71820
65722957,78420,78420
65722981,71520,71520
65723020,43320,43320
65723023,57120,57120
65723026,85500,85500
65723035,81900,81900
65723929,30660,30660
65723932,37860,37860
65723935,45060,45060
65723938,52260,52260
65723941,59460,59460
65723944,66660,66660
65723947,73860,73860
65724034,33360,33360
65724037,40560,40560
65724040,47760,47760
65724043,54960,54960
65724046,62160,62160
65724049,69660,69660
65724052,76560,76560
65723843,17580,17580
65723845,74040,74040
65723847,19920,19920
65723852,34320,34320
65723855,41520,41520
65723858,48720,48720
65723861,51240,51240
65723864,53520,53520
65723867,55920,55920
65723870,58440,58440
65723873,60720,60720
65723876,63120,63120
65723879,22440,22440
65723882,65640,65640
65723885,67920,67920
65723888,70320,70320
65723893,77520,77520
65723896,27120,27120
65723899,29640,29640
65723902,24660,24660
65723950,32340,32340
65723953,37020,37020
65723957,51420,51420
65723959,53940,53940
65723964,22320,22320
65723967,56220,56220
65723970,58620,58620
65723973,61140,61140
65723976,63420,63420
65723979,65820,65820
65723982,68340,68340
65723985,70620,70620
65723988,73020,73020
65723991,76620,76620
65723994,80220,80220
65723997,25140,25140
65724000,27420,27420
65724003,29820,29820
65724006,44220,44220
65723905,23460,23460
65723908,30660,30660
65723911,37860,37860
65723914,45060,45060
65723917,52260,52260
65723920,59460,59460
65723923,66660,66660
65723926,73860,73860
65724010,26640,26640
65724013,33360,33360
65724016,40560,40560
65724019,47760,47760
65724022,54960,54960
65724025,62160,62160
65724028,69660,69660
65724031,76560,76560
65724005,54900,54900
65723844,17580,17580
65723848,19920,19920
65723850,31920,31920
65723853,36840,36840
65723856,41520,41520
65723859,46320,46320
65723862,51240,51240
65723865,53520,53520
65723868,55920,55920
65723871,58440,58440
65723874,60720,60720
65723877,63120,63120
65723880,22440,22440
65723883,65640,65640
65723886,67920,67920
65723889,70320,70320
65723891,73920,73920
65723894,77520,77520
65723897,27120,27120
65723900,29640,29640
65723903,24660,24660
65723951,32340,32340
65723954,34620,34620
65723956,39540,39540
65723960,49020,49020
65723962,53940,53940
65723965,22320,22320
65723968,56220,56220
65723971,58620,58620
65723974,61140,61140
65723977,63420,63420
65723980,65820,65820
65723983,68340,68340
65723986,70620,70620
65723989,73020,73020
65723992,76620,76620
65723995,80220,80220
65723998,25140,25140
65724001,27420,27420
65724004,29820,29820
65724008,44220,44220
65723906,23460,23460
65723909,30660,30660
65723912,37860,37860
65723915,45060,45060
65723918,52260,52260
65723921,59460,59460
65723924,66660,66660
65723927,73860,73860
65724011,26640,26640
65724014,33360,33360
65724017,40560,40560
65724020,47760,47760
65724023,54960,54960
65724026,62160,62160
65724029,69660,69660
65724032,76560,76560
65723930,30660,30660
65723933,37860,37860
65723936,45060,45060
65723939,52260,52260
65723942,59460,59460
65723945,66660,66660
65723948,73860,73860
65724035,33360,33360
65724038,40560,40560
65724041,47760,47760
65724044,54960,54960
65724047,62160,62160
65724050,69660,69660
65724053,76560,76560
