65933986,31020,31020
65933987,33600,33600
65933988,47880,47880
65933993,45120,45120
65933995,62100,62100
65933998,58620,58620
65933990,25320,25320
65933991,51120,51120
65933992,29520,29520
65933994,45120,45120
65933996,24000,24000
65933997,58620,58620
65933999,55620,55620
65933989,24000,24000
65934003,56520,56520
65934004,29520,29520
65934005,50820,50820
65934006,51120,51120
65934008,55920,55920
65934011,29700,29700
65935062,51120,51120
65935064,55620,55620
65935067,25320,25320
65935068,29520,29520
65935246,29700,29700
65935247,29520,29520
65935248,56520,56520
65935249,50820,50820
65935251,51120,51120
65935253,55920,55920
