65254823,19560,19560
65254829,26160,26160
65254840,27360,27360
65254841,28560,28560
65254842,29760,29760
65254843,30960,30960
65254844,32160,32160
65254845,33960,33960
65254846,35760,35760
65254847,37560,37560
65254848,39360,39360
65254849,21360,21360
65254850,41160,41160
65254851,42960,42960
65254852,44760,44760
65254853,46560,46560
65254854,48360,48360
65254855,50160,50160
65254856,51360,51360
65254857,52560,52560
65254858,53760,53760
65254859,54960,54960
65254860,22560,22560
65254861,56160,56160
65254862,57360,57360
65254863,58560,58560
65254864,59760,59760
65254865,60960,60960
65254866,62160,62160
65254867,63360,63360
65254868,64560,64560
65254869,66360,66360
65254870,68160,68160
65254871,23760,23760
65254872,69960,69960
65254873,71760,71760
65254874,73560,73560
65254875,75360,75360
65254876,77160,77160
65254877,78960,78960
65254878,80760,80760
65254882,24960,24960
65254824,48360,48360
65254825,50160,50160
65254826,51960,51960
65254827,53760,53760
65254828,55560,55560
65254830,57360,57360
65254831,59160,59160
65254879,33960,33960
65254880,35760,35760
65254881,37560,37560
65254883,39360,39360
65254884,41160,41160
65254885,42960,42960
65254886,44760,44760
65254887,46560,46560
65254832,35760,35760
65254833,39360,39360
65254834,42960,42960
65254835,46560,46560
65254836,50160,50160
65254837,53760,53760
65254838,57360,57360
65254839,60960,60960
