65933774,74700,74700
65933776,67920,67920
65933782,64500,64500
65933785,58860,58860
65933786,25560,25560
65933788,64020,64020
65933789,67020,67020
65933792,40620,40620
65933800,71220,71220
65933801,51720,51720
65933803,48960,48960
65933804,31560,31560
65933805,62160,62160
65933806,23280,23280
65933807,39000,39000
65933808,63300,63300
65933810,27600,27600
65933811,21600,21600
65933813,28200,28200
65933815,25560,25560
65933816,61260,61260
65933817,35100,35100
65933819,54240,54240
65933820,47520,47520
65933772,47400,47400
65933777,56400,56400
65933781,40200,40200
65933783,33000,33000
65933784,63600,63600
65933787,36720,36720
65933794,60420,60420
65933795,29520,29520
65933796,43920,43920
65933797,53220,53220
65933773,47520,47520
65933775,65520,65520
65933778,40320,40320
65933779,76320,76320
65933780,58320,58320
65933790,54840,54840
65933791,36840,36840
65933793,62040,62040
65933798,44040,44040
65933799,72840,72840
65933802,44220,44220
65933809,60000,60000
65933812,56400,56400
65933814,28380,28380
65933818,57540,57540
65933893,64860,64860
65933894,32460,32460
65933895,27060,27060
65933896,23400,23400
65933897,28800,28800
65933898,60900,60900
65933890,32460,32460
65933891,27060,27060
65933892,64860,64860
65934000,54600,54600
65934001,45720,45720
65934002,26100,26100
65934004,27840,27840
65934005,52380,52380
65935045,39660,39660
65935048,54060,54060
65935049,50400,50400
65935052,39600,39600
65935050,36000,36000
65935046,64860,64860
65935047,72060,72060
65935051,54000,54000
65935053,68400,68400
65935054,32400,32400
65935247,27840,27840
65935249,52380,52380
