65981827,40680,40680
65981828,32220,32220
65981829,23820,23820
65981831,43020,43020
65981832,37620,37620
65981833,20820,20820
65981835,29520,29520
65981836,26820,26820
65981842,21420,21420
65981843,48420,48420
65981849,35820,35820
65981850,34020,34020
65981851,71820,71820
65981852,77220,77220
65981853,73740,73740
65981857,35520,35520
65981860,25980,25980
65981866,81480,81480
65981867,47280,47280
65981870,31080,31080
65981871,52680,52680
65981872,34980,34980
65981873,54180,54180
65981875,19860,19860
65981876,18780,18780
65981877,20760,20760
65981879,62220,62220
65981880,64620,64620
65981881,68220,68220
65981882,50520,50520
65981884,19500,19500
65981885,82200,82200
65981886,41520,41520
65981887,53460,53460
65981888,55020,55020
65981890,59820,59820
65981891,42000,42000
65981897,63600,63600
65981898,58800,58800
65981899,61200,61200
65981900,67200,67200
65981903,49200,49200
65981904,76200,76200
65981905,72600,72600
65981906,70800,70800
65981907,32520,32520
65981908,28620,28620
65981838,59220,59220
65981839,50220,50220
65981840,39420,39420
65981841,28620,28620
65981845,68220,68220
65981847,75420,75420
65981855,80820,80820
65981856,37980,37980
65981862,74280,74280
65981863,27480,27480
65981865,79680,79680
65981892,58320,58320
65981893,67320,67320
65981894,49320,49320
65981846,75420,75420
65981848,68220,68220
65981854,80820,80820
65981859,74280,74280
65981864,79680,79680
65981826,21480,21480
65981830,22620,22620
65981834,28020,28020
65981837,25020,25020
65981844,66300,66300
65981858,26520,26520
65981861,34680,34680
65981868,68880,68880
65981869,24180,24180
65981878,63420,63420
65981889,57420,57420
65981895,56400,56400
65981896,65400,65400
65981901,60000,60000
65981902,62400,62400
65981874,28320,28320
65981883,29100,29100
