65985009,10020,10020
65985008,10020,10020
65985010,10020,10020
65985090,55080,55080
65985093,58680,58680
65985094,42480,42480
65985095,83880,83880
65985096,33480,33480
65985099,76680,76680
65985101,62280,62280
65985102,69480,69480
65985103,49680,49680
65985112,29880,29880
65985114,24480,24480
65985131,63300,63300
65985132,54300,54300
65985134,32700,32700
65985136,66900,66900
65985139,21900,21900
65985142,57900,57900
65985143,29100,29100
65985145,74100,74100
65985146,36300,36300
65985149,79500,79500
65985153,43500,43500
65985155,50700,50700
65985156,25500,25500
65985115,56580,56580
65985116,27780,27780
65985117,49380,49380
65985118,63780,63780
65985119,70980,70980
65985120,42180,42180
65985121,78180,78180
65985122,34980,34980
65985123,58560,58560
65985124,72960,72960
65985125,51360,51360
65985126,36960,36960
65985127,29760,29760
65985128,80160,80160
65985129,65760,65760
65985130,44160,44160
65985089,65880,65880
65985091,53280,53280
65985092,60480,60480
65985097,38880,38880
65985098,73080,73080
65985100,31680,31680
65985104,26280,26280
65985105,28080,28080
65985106,51480,51480
65985107,80280,80280
65985108,56880,56880
65985109,64080,64080
65985110,22080,22080
65985111,46080,46080
65985113,35280,35280
65985133,56100,56100
65985135,30900,30900
65985137,39900,39900
65985138,23700,23700
65985140,52500,52500
65985141,47100,47100
65985144,61500,61500
65985147,77700,77700
65985148,59700,59700
65985150,34500,34500
65985151,68700,68700
65985152,27300,27300
65985154,65100,65100
