56575933,25380,25380
56575934,32580,32580
56575935,39780,39780
56575937,46980,46980
56575938,54180,54180
56575939,61380,61380
56575940,68580,68580
56575941,75780,75780
56575943,82980,82980
56575951,2580,2580
56575952,7980,7980
56575953,13380,13380
56575976,26400,26400
56575977,33600,33600
56575978,40800,40800
56575979,48000,48000
56575981,55200,55200
56575982,62400,62400
56575983,69600,69600
56575984,76800,76800
56575985,84000,84000
56575994,3600,3600
56575995,9000,9000
56575913,28980,28980
56575914,32580,32580
56575915,36180,36180
56575916,39780,39780
56575917,43380,43380
56575921,46980,46980
56575927,50580,50580
56575929,54180,54180
56575930,57780,57780
56575931,61380,61380
56575932,21780,21780
56575936,64980,64980
56575942,68580,68580
56575944,72180,72180
56575945,75780,75780
56575946,79380,79380
56575950,82980,82980
56575954,25380,25380
56575955,26400,26400
56575956,30000,30000
56575957,33600,33600
56575958,19200,19200
56575959,37200,37200
56575960,40800,40800
56575961,44400,44400
56575966,48000,48000
56575972,51600,51600
56575973,55200,55200
56575974,58800,58800
56575975,62400,62400
56575980,66000,66000
56575986,69600,69600
56575987,22800,22800
56575988,73200,73200
56575989,76800,76800
56575990,80400,80400
56575993,84000,84000
56575918,25380,25380
56575919,32580,32580
56575920,39780,39780
56575922,46980,46980
56575923,54180,54180
56575924,61380,61380
56575925,68580,68580
56575926,75780,75780
56575928,82980,82980
56575947,2580,2580
56575948,7980,7980
56575949,13380,13380
56575962,26400,26400
56575963,33600,33600
56575964,40800,40800
56575965,48000,48000
56575967,55200,55200
56575968,62400,62400
56575969,69600,69600
56575970,76800,76800
56575971,84000,84000
56575991,3600,3600
56575992,9000,9000
57319424,37200,37200
57319433,34500,34500
57319421,42300,42300
57319423,53100,53100
57319435,42600,42600
57319437,48600,48600
57319425,42300,42300
57319428,53100,53100
57319438,48600,48600
57319439,42600,42600
65742193,34500,34500
65742194,42600,42600
65742195,48600,48600
65742196,42300,42300
65742197,53100,53100
65742198,37200,37200
65742199,45000,45000
65742200,28500,28500
65742201,52800,52800
65742202,58200,58200
65742203,63900,63900
65742204,47700,47700
65742205,58500,58500
53631745,26460,26460
53631746,23880,23880
53631747,33660,33660
53631748,31080,31080
53631749,40860,40860
53631755,55260,55260
53631760,59880,59880
53631765,21780,21780
53631766,27480,27480
53631777,49080,49080
53631778,51660,51660
53631779,56280,56280
53631780,58860,58860
53631781,63480,63480
53631782,66060,66060
53631785,73260,73260
53631786,70680,70680
53631787,76800,76800
53631788,78600,78600
53631789,81120,81240
53631790,82200,82200
53633107,27480,27480
53633129,66060,66060
64320235,38280,38280
53633106,30060,30060
53633113,44460,44460
53633116,41880,41880
53633119,51660,51660
53633122,49080,49080
53633125,58860,58860
53633128,56280,56280
53633134,63480,63480
53633135,63480,63480
53633138,70680,70680
53633105,30060,30060
53633109,37260,37260
53633112,44460,44460
53633115,41880,41880
53633118,51660,51660
53633121,49080,49080
53633124,58860,58860
53633127,56280,56280
53633131,63480,63480
53633133,63480,63480
53633137,70680,70680
64341293,38280,38280
53631752,48060,48060
53631754,45480,45480
53631757,52680,52680
53631759,62460,62460
53631762,69660,69660
53631764,74280,74280
53631768,30060,30060
53631770,37260,37260
53631772,34680,34680
53631774,44460,44460
53631776,41880,41880
53631784,67080,67080
65006146,44460,44460
65006147,51660,51660
65006148,58860,58860
65006149,56280,56280
65006150,63480,63480
65006151,70680,70680
54353021,30060,30060
54353027,44460,44460
54353030,41880,41880
54353033,51660,51660
54353036,49080,49080
54353039,58860,58860
54353042,56280,56280
54353050,70680,70680
65728052,63480,63480
54353047,63480,63480
