65721877,41400,41400
65721880,70200,70200
65721928,37140,37140
65721931,66540,66540
65721997,80040,80040
65721886,57360,57360
65721887,64560,64560
65721888,68160,68160
65721893,50220,50220
65721894,33240,33240
65721895,55020,55020
65721896,26040,26040
65721897,29640,29640
65721903,21720,21720
65721972,20100,20100
65721974,62220,62220
65721975,65820,65820
65721976,47820,47820
65721978,79980,79980
65721981,27180,27180
65721984,30780,30780
65721991,69420,69420
65721865,37800,37800
65721868,45000,45000
65721871,54180,54180
65721874,64800,64800
65721916,33540,33540
65721919,40740,40740
65721922,56940,56940
65721925,67740,67740
65721994,80040,80040
65721883,61260,61260
65721885,57660,57660
65721890,64080,64080
65721892,67680,67680
65721899,30120,30120
65721901,54300,54300
65721904,21720,21720
65721906,57240,57240
65721908,53280,53280
65721910,26400,26400
65721912,49980,49980
65721914,33720,33720
65721973,20100,20100
65721979,79860,79860
65721982,27660,27660
65721985,31260,31260
65721987,47400,47400
65721989,65340,65340
65721992,69120,69120
65721866,37800,37800
65721869,45000,45000
65721872,54180,54180
65721875,64800,64800
65721917,33540,33540
65721920,40740,40740
65721923,56940,56940
65721926,67740,67740
65721995,79920,79920
65721878,41400,41400
65721881,70200,70200
65721929,37140,37140
65721932,66540,66540
65721998,79920,79920
