65800895,67020,67020
65800896,63420,63420
65800898,52620,52620
65800900,70620,70620
65800901,49020,49020
65800902,59820,59820
65800904,41280,41280
65800908,37680,37680
65800912,56220,56220
65800914,44880,44880
65800915,31920,31920
65800916,28320,28320
65800928,34080,34080
65800930,30480,30480
65800931,39180,39180
65800932,64920,64920
65800936,54120,54120
65800939,68520,68520
65800940,35580,35580
65800941,42780,42780
65800943,50520,50520
65800945,46920,46920
65800946,57720,57720
65800949,61320,61320
65800897,44580,44580
65800899,52380,52380
65800903,33780,33780
65800905,66780,66780
65800906,37380,37380
65800907,59580,59580
65800909,40980,40980
65800910,55980,55980
65800911,48780,48780
65800913,63180,63180
65800917,68220,68220
65800918,28020,28020
65800919,24420,24420
65800920,75600,75600
65800921,20820,20820
65800922,71640,71640
65800923,22980,22980
65800924,70320,70320
65800925,26580,26580
65800926,74220,74220
65800927,30180,30180
65800929,19380,19380
65800933,61080,61080
65800934,31680,31680
65800935,38880,38880
65800937,53880,53880
65800938,46680,46680
65800942,35280,35280
65800944,50280,50280
65800947,57480,57480
65800948,64680,64680
65800950,42480,42480
65802146,13440,13440
