65439920,50280,50280
65439921,26580,26580
65439922,21240,21240
65439923,25740,25740
65439924,29820,29820
65439925,22680,22680
65439927,64980,64980
65439931,50340,50340
65439932,26940,26940
65439933,35640,35640
65439939,66840,66840
65439941,73080,73080
65439943,31680,31680
65439945,61380,61380
65439946,59940,59940
65439947,44880,44880
65439928,43680,43680
65439929,60480,60480
65439935,38340,38340
65439936,55140,55140
65439930,58380,58380
65439937,49740,49740
65439938,67740,67740
65439942,73080,73080
65439926,52380,52380
65439934,56580,56580
65439940,43740,43740
65439944,58380,58380
65439948,36480,36480
65439949,64740,64740
