65704820,32460,32460
65704823,36060,36060
65704826,61260,61260
65704831,64860,64860
65704834,68460,68460
65704836,72060,72060
65704837,75660,75660
65704838,79260,79260
65704839,82860,82860
65704910,39660,39660
65704913,43260,43260
65704916,46860,46860
65704919,50460,50460
65704922,54060,54060
65704925,57660,57660
65704948,25260,25260
65704951,28860,28860
65705090,28200,28200
65705093,31800,31800
65705096,35400,35400
65705099,39000,39000
65705102,42600,42600
65705105,67800,67800
65705108,71400,71400
65705111,75000,75000
65705114,78600,78600
65705119,82200,82200
65705122,85800,85800
65705154,46260,46260
65705157,49860,49860
65705160,53460,53460
65705163,57060,57060
65705166,60660,60660
65705169,64200,64200
65704753,25620,25620
65704756,85800,85800
65704759,59220,59220
65704760,61620,61620
65704769,30540,30540
65704770,32940,32940
65704779,35280,35280
65704786,20520,20520
65704787,22920,22920
65704788,27660,27660
65704791,25260,25260
65704794,64020,64020
65704797,47160,47160
65704843,32460,32460
65704846,34860,34860
65704849,37260,37260
65704852,39660,39660
65704855,42060,42060
65704858,44460,44460
65704861,46860,46860
65704863,49260,49260
65704865,51660,51660
65704868,54060,54060
65704871,56460,56460
65704878,63660,63660
65704881,66060,66060
65704884,68460,68460
65704887,72060,72060
65704890,75660,75660
65704892,79260,79260
65704893,82860,82860
65705016,58860,58860
65705017,61260,61260
65705030,30060,30060
65705125,75000,75000
65705128,78600,78600
65705131,82200,82200
65705178,56820,56820
65705186,66420,66420
65705205,37560,37560
65705206,39960,39960
65705207,42360,42360
65705208,44760,44760
65705209,49560,49560
65705210,51960,51960
65705211,54360,54360
65705220,71460,71460
65705249,23220,23220
65705260,68820,68820
65705261,28020,28020
65705135,3000,3000
65704799,32460,32460
65704802,34860,34860
65704804,64860,64860
65704805,68460,68460
65704806,72060,72060
65704807,75660,75660
65704808,79260,79260
65704809,82860,82860
65704894,37260,37260
65704895,39660,39660
65704896,42060,42060
65704897,44460,44460
65704898,46860,46860
65704899,49260,49260
65704900,51660,51660
65704901,54060,54060
65704902,56460,56460
65704903,58860,58860
65704904,61260,61260
65704928,25260,25260
65704931,28860,28860
65705046,28200,28200
65705049,31800,31800
65705052,35400,35400
65705055,37500,37500
65705057,39900,39900
65705058,42300,42300
65705059,44700,44700
65705061,67800,67800
65705066,71400,71400
65705069,75000,75000
65705072,78600,78600
65705075,82200,82200
65705078,85800,85800
65705145,47100,47100
65705146,49500,49500
65705147,51900,51900
65705148,54300,54300
65705149,56700,56700
65705150,59100,59100
65705151,61500,61500
65705152,64200,64200
65704810,60,60
65704811,3660,3660
65704812,5460,5460
65705081,3000,3000
65705084,6600,6600
65705087,10200,10200
65704972,60,60
65704975,3660,3660
65704978,7260,7260
65705137,6600,6600
65705140,10200,10200
65705143,13800,13800
65704752,53040,53040
65704755,24900,24900
65704758,85800,85800
65704762,59880,59880
65704764,62280,62280
65704766,63480,63480
65704768,47280,47280
65704772,28560,28560
65704774,29760,29760
65704776,30960,30960
65704778,32160,32160
65704781,21660,21660
65704783,22860,22860
65704785,24060,24060
65704790,19560,19560
65704793,45840,45840
65704796,61080,61080
65704814,62220,62220
65704816,63420,63420
65704818,64620,64620
65704829,65820,65820
65704841,68220,68220
65704844,30000,30000
65704847,31260,31260
65704850,32580,32580
65704853,34020,34020
65704856,35460,35460
65704859,36900,36900
65704862,38340,38340
65704866,41220,41220
65704869,42660,42660
65704872,44100,44100
65704874,45540,45540
65704876,46980,46980
65704879,48420,48420
65704882,49860,49860
65704885,51420,51420
65704888,52620,52620
65704891,53820,53820
65704908,61020,61020
65704962,67020,67020
65704964,72060,72060
65704966,75660,75660
65704968,79260,79260
65704970,82860,82860
65705015,69660,69660
65705025,57420,57420
65705027,59820,59820
65705029,56220,56220
65705032,55020,55020
65705034,39780,39780
65705036,25200,25200
65705038,26400,26400
65705040,27600,27600
65705042,28800,28800
65705044,58620,58620
65705117,69360,69360
65705126,71400,71400
65705129,75000,75000
65705132,78600,78600
65705134,82200,82200
65705172,54480,54480
65705174,55920,55920
65705176,57480,57480
65705179,40080,40080
