65936590,21300,21300
65936656,28380,28380
65936657,52200,52200
65936658,29220,29220
65937429,44100,44100
65937433,51060,51060
65938542,80760,80760
65938546,65400,65400
65938547,58200,58200
65938548,20700,20700
65938550,76200,76200
65938551,81600,81600
65938553,72600,72600
65938556,88800,88800
65938557,29400,29400
65938558,69000,69000
65938562,33000,33000
65938567,45600,45600
65938568,61800,61800
65938569,25620,25620
65938570,22500,22500
65938571,83460,83460
65938579,18660,18660
65938580,17160,17160
65938581,76260,76260
65938582,63660,63660
65938583,70860,70860
65938585,27660,27660
65938588,60060,60060
65938590,31260,31260
65938591,67260,67260
65938595,47460,47460
65938597,23160,23160
65938598,56460,56460
65938599,52860,52860
65938604,85500,85500
65938545,6600,6600
65938549,67200,67200
65938552,81000,81000
65938560,74400,74400
65938561,31200,31200
65938565,52800,52800
65938566,60000,60000
65938573,8460,8460
65938574,660,660
65938577,61860,61860
65938578,69060,69060
65938593,80760,80760
65938594,40260,40260
65938596,54660,54660
65938600,22440,22440
65938601,12000,12000
65938544,6600,6600
65938554,52800,52800
65938555,45600,45600
65938559,60000,60000
65938563,38400,38400
65938572,8460,8460
65938575,660,660
65938576,40260,40260
65938584,47460,47460
65938586,22260,22260
65938587,33060,33060
65938589,54660,54660
65938602,12000,12000
65938564,76200,76200
65938592,60060,60060
65938543,6600,6600
65938603,12000,12000
65938608,29160,29160
65938610,50760,50760
65938619,53580,53580
65938623,31980,31980
65938609,18660,18660
65938611,68760,68760
65938612,54060,54060
65938613,21660,21660
65938618,55380,55380
65938620,70380,70380
65938621,58980,58980
65938625,23280,23280
65938628,28380,28380
65938630,52260,52260
65938614,54360,54360
65938615,39960,39960
65938616,32760,32760
65938622,35580,35580
65938624,57180,57180
65938626,42780,42780
65938634,24780,24780
65938637,30180,30180
65938638,74880,74880
65938641,66480,66480
65938643,62880,62880
65938644,20580,20580
65938647,70080,70080
65938648,49380,49380
65938652,45180,45180
65938653,38580,38580
65938655,17580,17580
65938661,56880,56880
65938662,78780,78780
65938664,49200,49200
65938665,54600,54600
65938666,67500,67500
65938668,34200,34200
65938669,74700,74700
65938671,71100,71100
65938674,79500,79500
65938675,84300,84300
65938676,60600,60600
65938677,43800,43800
65938680,27000,27000
65938635,67740,67740
65938645,31380,31380
65938651,27780,27780
65938656,59880,59880
65938657,45780,45780
65938658,53280,53280
65938663,44400,44400
65938670,75600,75600
65938672,31200,31200
65938673,59700,59700
65938679,54000,54000
65938682,68400,68400
65938636,59880,59880
65938649,49080,49080
65938654,34680,34680
65938667,54900,54900
65938678,39900,39900
65938681,66000,66000
65938640,74280,74280
65938684,78900,78900
65938693,54900,54900
65938701,65700,65700
65938639,41580,41580
65938646,58980,58980
65938659,46380,46380
65938660,50580,50580
65938685,67500,67500
65938686,34200,34200
65938687,63900,63900
65938688,79500,79500
65938689,55500,55500
65938691,71100,71100
65938692,25200,25200
65938697,49200,49200
65938698,38400,38400
65938699,84300,84300
65938700,74700,74700
65938702,60600,60600
65938631,50400,50400
65938632,55500,55500
65938633,56880,56880
65938642,78780,78780
65938650,49380,49380
65938683,59700,59700
65938690,31200,31200
65938694,84000,84000
65938695,75600,75600
65938696,44400,44400
65940319,29220,29220
65940322,28380,28380
65940324,29220,29220
65940325,46260,46260
65940326,52200,52200
65940327,29220,29220
65940328,51900,51900
65940329,27720,27720
65940329,29220,29220
65940332,48000,48000
65940333,54000,54000
65940335,52560,52560
65940338,27300,27300
65940338,29220,29220
65940339,52560,52560
65940340,46560,46560
65940341,29220,29220
