65728734,38220,38220
65728735,45420,45420
65728736,52620,52620
65728737,59820,59820
65728738,63420,63420
65728739,67020,67020
65728740,74220,74220
65728741,79620,79620
65728747,34740,34740
65728748,70740,70740
65728779,30000,30000
65728780,33600,33600
65728781,40800,40800
65728782,48000,48000
65728783,51600,51600
65728784,55200,55200
65728785,62400,62400
65728786,69600,69600
65728787,73200,73200
65728788,76800,76800
65728789,66000,66000
65728808,81420,81420
65728716,22800,22800
65728717,20220,20220
65728718,22020,22020
65728719,27420,27420
65728720,31020,31020
65728721,38220,38220
65728722,45420,45420
65728723,52620,52620
65728724,54420,54420
65728725,63420,63420
65728726,67020,67020
65728742,28620,28620
65728743,56340,56340
65728744,58140,58140
65728745,70740,70740
65728746,77940,77940
65728749,59820,59820
65728756,24600,24600
65728757,29100,29100
65728758,33600,33600
65728759,37200,37200
65728760,40800,40800
65728761,44400,44400
65728762,48000,48000
65728763,55200,55200
65728764,57000,57000
65728765,60600,60600
65728766,62400,62400
65728767,64200,64200
65728768,69600,69600
65728769,73200,73200
65728770,80400,80400
65728790,58800,58800
65728791,30000,30000
65728792,52860,52860
65728793,19200,19200
65728794,26400,26400
65728795,39000,39000
65728796,49800,49800
65728797,51600,51600
65728798,76800,76800
65728801,66000,66000
65728802,49020,49020
65728803,61620,61620
65728804,65220,65220
65728805,68820,68820
65728806,74220,74220
65728809,34740,34740
65728810,41940,41940
65728811,50940,50940
65728814,25620,25620
65728815,57540,57540
65728821,23700,23700
65728727,27420,27420
65728728,38220,38220
65728729,45420,45420
65728730,52620,52620
65728731,59820,59820
65728732,67020,67020
65728733,74220,74220
65728771,26400,26400
65728772,33600,33600
65728773,40800,40800
65728774,48000,48000
65728775,55200,55200
65728776,62400,62400
65728777,69600,69600
65728778,76800,76800
65728799,37200,37200
65728800,51600,51600
65728807,81420,81420
65728812,41940,41940
65728813,31020,31020
65729075,28500,28500
