65931678,56040,56040
65931680,58440,58440
65931681,30840,30840
65931682,36240,36240
65931685,69240,69240
65931686,33240,33240
65931687,80040,80040
65931688,64440,64440
65931690,76440,76440
65931691,47040,47040
65931692,45240,45240
65931693,26040,26040
65931694,34440,34440
65931695,62040,62040
65931696,22440,22440
65931700,27240,27240
65931702,54240,54240
65931703,50640,50640
65931705,39840,39840
65931706,24840,24840
65931707,72840,72840
65931708,43440,43440
65931709,29640,29640
65931713,23640,23640
65931714,41640,41640
65931715,52440,52440
65931716,48840,48840
65931717,59640,59640
65931718,32040,32040
65931719,67440,67440
65931720,38040,38040
65931721,65640,65640
65931722,21240,21240
65931725,63240,63240
65931726,57240,57240
65931727,28440,28440
65931728,60840,60840
65931731,45840,45840
65931732,56040,56040
65931735,21240,21240
65931736,32040,32040
65931737,24840,24840
65931738,30840,30840
65931739,75240,75240
65931740,78840,78840
65931741,58440,58440
65931742,53040,53040
65931743,51240,51240
65931744,71640,71640
65931745,23640,23640
65931746,60840,60840
65931748,47640,47640
65931749,20040,20040
65931750,38640,38640
65931752,42240,42240
65931753,26040,26040
65931754,66240,66240
65931756,63240,63240
65931759,33240,33240
65931761,57240,57240
65931762,35040,35040
65931763,29640,29640
65931765,62040,62040
65931766,36840,36840
65931767,44040,44040
65931768,64440,64440
65931769,49440,49440
65931770,28440,28440
65931772,68040,68040
65931773,22440,22440
65931775,27240,27240
65931776,54840,54840
65931780,40440,40440
65931781,59640,59640
65931676,31440,31440
65931677,45840,45840
65931679,58440,58440
65931689,51240,51240
65931697,49440,49440
65931698,40440,40440
65931699,38640,38640
65931701,44040,44040
65931704,36840,36840
65931710,35040,35040
65931711,24240,24240
65931712,47640,47640
65931723,42240,42240
65931724,54840,54840
65931729,27840,27840
65931730,37440,37440
65931733,33840,33840
65931747,35640,35640
65931755,44640,44640
65931757,41040,41040
65931758,42840,42840
65931760,57240,57240
65931764,39240,39240
65931771,50040,50040
65931774,48240,48240
65931777,53640,53640
65931778,26640,26640
65931779,46440,46440
65931782,30240,30240
65931783,23040,23040
65931683,53040,53040
65931684,56640,56640
65931734,55440,55440
65931751,51840,51840
65933928,55320,55320
65933950,52200,52200
65933954,19020,19020
65933955,82560,82560
65933960,48660,48660
65933965,84960,84960
65933966,21300,21300
65933949,50220,50220
65933961,46860,46860
65933951,59100,59100
65933952,63900,63900
65933953,82560,82560
65933956,24360,24360
65933957,31260,31260
65933958,48660,48660
65933962,60660,60660
65933963,55560,55560
65933964,27900,27900
65933967,27180,27180
65933959,46860,46860
65933969,55260,55260
65933970,59760,59760
65933972,27300,27300
65933976,21060,21060
65933968,27300,27300
65933973,32160,32160
65933974,54960,54960
65933975,21060,21060
65933977,50760,50760
65933978,27960,27960
65933971,27300,27300
65935071,50760,50760
65935072,27960,27960
65935073,32160,32160
65935074,54960,54960
65935075,58260,58260
