65718019,30660,30660
65718022,45060,45060
65718025,59460,59460
65718028,70260,70260
65718114,62580,62580
65718117,73380,73380
65718126,48300,48300
65718129,33900,33900
65718031,29760,29760
65718034,19800,19800
65718040,51360,51360
65718043,54960,54960
65718046,58560,58560
65718049,62160,62160
65718052,68160,68160
65718055,23760,23760
65718061,27360,27360
65718076,17220,17220
65718087,58080,58080
65718090,61680,61680
65718093,65280,65280
65718096,22980,22980
65718099,26580,26580
65718111,32700,32700
65718120,54480,54480
65718138,80820,80820
65718013,70260,70260
65718016,77460,77460
65718058,27060,27060
65718064,33360,33360
65718067,36060,36060
65718071,45060,45060
65718074,59460,59460
65718080,35100,35100
65718084,39120,39120
65718102,62580,62580
65718105,73380,73380
65718108,80880,80880
65718123,48300,48300
65718137,31920,31920
65718037,4740,4740
65718132,2160,2160
65718032,29760,29760
65718035,19800,19800
65718041,51360,51360
65718044,54960,54960
65718047,58560,58560
65718050,62160,62160
65718053,68160,68160
65718056,23760,23760
65718062,27360,27360
65718077,17220,17220
65718088,58080,58080
65718091,61680,61680
65718094,65280,65280
65718097,22980,22980
65718100,26580,26580
65718112,32700,32700
65718121,54480,54480
65718139,80820,80820
65718011,59460,59460
65718014,70260,70260
65718017,77460,77460
65718038,4740,4740
65718059,27060,27060
65718065,33360,33360
65718068,36060,36060
65718072,45060,45060
65718081,35100,35100
65718083,31920,31920
65718085,39120,39120
65718103,62580,62580
65718106,73380,73380
65718109,80880,80880
65718124,48300,48300
65718133,2160,2160
65718020,30660,30660
65718023,45060,45060
65718026,59460,59460
65718029,70260,70260
65718115,62580,62580
65718118,73380,73380
65718127,48300,48300
65718130,33900,33900
65718341,40800,40800
65718344,55200,55200
65718347,69600,69600
65718368,26340,26340
65718371,76740,76740
65718374,83940,83940
65718413,22740,22740
65718416,73740,73740
65718419,80940,80940
65718461,37740,37740
65718464,52140,52140
65718467,66540,66540
65718285,28740,28740
65718288,19740,19740
65718291,51540,51540
65718294,41700,41700
65718297,45300,45300
65718300,56100,56100
65718303,59700,59700
65718306,63300,63300
65718309,66900,66900
65718312,70500,70500
65718315,23700,23700
65718338,26400,26400
65718350,34500,34500
65718353,76740,76740
65718356,83940,83940
65718380,21240,21240
65718383,69240,69240
65718386,74340,74340
65718389,77640,77640
65718392,81540,81540
65718422,32040,32040
65718425,38340,38340
65718428,42540,42540
65718431,48540,48540
65718434,53340,53340
65718437,56940,56940
65718440,60540,60540
65718443,64740,64740
65718446,23940,23940
65718449,27240,27240
65718322,33600,33600
65718325,40800,40800
65718328,55200,55200
65718331,69600,69600
65718359,26340,26340
65718362,76740,76740
65718365,83940,83940
65718398,22740,22740
65718401,30540,30540
65718404,73740,73740
65718407,80940,80940
65718410,88140,88140
65718452,37740,37740
65718455,52140,52140
65718458,66540,66540
65718334,6300,6300
65718395,88740,88740
65718318,6300,6300
65718286,28740,28740
65718289,19740,19740
65718292,51540,51540
65718295,41700,41700
65718298,45300,45300
65718301,56100,56100
65718304,59700,59700
65718307,63300,63300
65718310,66900,66900
65718313,70500,70500
65718316,23700,23700
65718339,26400,26400
65718351,34500,34500
65718354,76740,76740
65718357,83940,83940
65718381,21240,21240
65718384,69240,69240
65718387,74340,74340
65718390,77640,77640
65718393,81540,81540
65718423,32040,32040
65718426,38340,38340
65718429,42540,42540
65718432,48540,48540
65718435,53340,53340
65718438,56940,56940
65718441,60540,60540
65718444,64740,64740
65718447,23940,23940
65718450,27240,27240
65718396,88740,88740
65718319,6300,6300
65718323,33600,33600
65718326,40800,40800
65718329,55200,55200
65718332,69600,69600
65718360,26340,26340
65718363,76740,76740
65718366,83940,83940
65718399,22740,22740
65718402,30540,30540
65718405,73740,73740
65718408,80940,80940
65718411,88140,88140
65718453,37740,37740
65718456,52140,52140
65718459,66540,66540
65718335,6300,6300
65718342,40800,40800
65718345,55200,55200
65718348,69600,69600
65718369,26340,26340
65718372,76740,76740
65718375,83940,83940
65718414,22740,22740
65718417,73740,73740
65718420,80940,80940
65718462,37740,37740
65718465,52140,52140
65718468,66540,66540
