65241784,19620,19620
65241786,57900,57900
65241787,21900,21900
65241788,25500,25500
65241800,29100,29100
65241807,30900,30900
65241808,36300,36300
65241809,39900,39900
65241810,43500,43500
65241811,47100,47100
65241812,50700,50700
65241813,54300,54300
65241814,56100,56100
65241815,59700,59700
65241816,61500,61500
65241817,63300,63300
65241818,65100,65100
65241819,68700,68700
65241820,75900,75900
65241821,79500,79500
65241827,27300,27300
65241845,42720,42720
65241846,49920,49920
65241847,53520,53520
65241848,57120,57120
65241858,26520,26520
65241868,28320,28320
65241869,35520,35520
65241870,39120,39120
65241871,51720,51720
65241872,55320,55320
65241873,58920,58920
65241874,60720,60720
65241875,62520,62520
65241876,64320,64320
65241877,67920,67920
65241878,71520,71520
65241879,75120,75120
65241880,78720,78720
65241881,22920,22920
65241899,31920,31920
65241900,33720,33720
65241901,66120,66120
65241902,82320,82320
65241903,85920,85920
65241904,3120,3120
65241905,10320,10320
65241906,30180,30180
65241921,24720,24720
65241922,46320,46320
65241927,48900,48900
65241928,52500,52500
65241929,23700,23700
65241930,83100,83100
65241932,7500,7500
65241934,72300,72300
65241935,32700,32700
65241931,86700,86700
65241790,65100,65100
65241791,68700,68700
65241792,72300,72300
65241793,75900,75900
65241794,79500,79500
65241795,83100,83100
65241796,86700,86700
65241822,29100,29100
65241823,32700,32700
65241824,36300,36300
65241825,39900,39900
65241826,43500,43500
65241828,47100,47100
65241829,50700,50700
65241830,54300,54300
65241831,57900,57900
65241832,61500,61500
65241850,60720,60720
65241851,64320,64320
65241852,67920,67920
65241853,71520,71520
65241854,75120,75120
65241855,78720,78720
65241856,82320,82320
65241882,28320,28320
65241883,31920,31920
65241884,35520,35520
65241885,39120,39120
65241886,42720,42720
65241887,46320,46320
65241888,49920,49920
65241889,53520,53520
65241890,57120,57120
65241891,85920,85920
65241933,25500,25500
65241783,7500,7500
65241785,32700,32700
65241789,54300,54300
65241797,36300,36300
65241798,43500,43500
65241799,47100,47100
65241801,50700,50700
65241802,57900,57900
65241803,61500,61500
65241804,65100,65100
65241805,68700,68700
65241806,75900,75900
65241857,3120,3120
65241859,35520,35520
65241860,39120,39120
65241861,42720,42720
65241862,46320,46320
65241863,49920,49920
65241864,53520,53520
65241865,57120,57120
65241866,60720,60720
65241867,64320,64320
65241892,10320,10320
65241893,67920,67920
65241894,75120,75120
65241895,82320,82320
65241924,39900,39900
