65930915,43980,43980
65930918,65940,65940
65930919,51540,51540
65930920,58800,58800
65930921,23460,23460
65930922,31740,31740
65930931,24180,24180
65930932,52980,52980
65930933,20580,20580
65930934,33180,33180
65930935,60180,60180
65930940,40980,40980
65930916,43980,43980
65930923,58860,58860
65930925,23520,23520
65930926,51600,51600
65930927,66000,66000
65930929,60180,60180
65930930,33180,33180
65930936,52980,52980
65930937,24180,24180
65930938,20580,20580
65930941,41040,41040
65930956,31800,31800
65930957,58860,58860
65930924,58860,58860
65930928,31800,31800
65930967,67380,67380
65930962,49860,49860
65930964,30180,30180
65930965,51780,51780
65930984,28140,28140
65930961,57000,57000
65930963,71400,71400
65930966,58980,58980
65930968,73380,73380
