56575334,53640,53640
56575337,65340,65340
56575333,35640,35640
56575336,47340,47340
56575330,53640,53640
56575338,28440,28440
56575339,21240,21240
56575345,61740,61740
65742310,65340,65340
65742317,53640,53640
65742308,29340,29340
65742311,65340,65340
65742312,48480,48480
65742313,55680,55680
65742314,32040,32040
65742315,21240,21240
65742318,23640,23640
65742319,61740,61740
65742320,27240,27240
65742321,52440,52440
65742322,59640,59640
65742323,27240,27240
65742309,47340,47340
65742316,35640,35640
