64258544,33720,33720
64258545,55320,55320
64258550,39000,39000
64258551,60600,60600
64258540,33720,33720
64258541,55320,55320
64258546,39000,39000
64258547,60600,60600
64258542,33720,33720
64258543,55320,55320
64258548,39000,39000
64258549,60600,60600
65746930,26760,26760
65746931,31200,31200
65746932,58200,58200
65746933,62400,62400
65746934,51600,51600
65746935,55800,55800
65746936,53040,53040
65746937,55320,55320
65746938,48720,48720
65746939,59820,59820
65746940,23820,23820
65746941,28320,28320
