65800035,35700,35700
65800036,50100,50100
65800037,42900,42900
65800041,42000,42000
65800042,49200,49200
65800043,56400,56400
65800060,70800,70800
65800064,64500,64500
65800030,42900,42900
65800039,35640,35640
65800044,49200,49200
65800048,67140,67140
65800050,64500,64500
65800051,50100,50100
65800052,57300,57300
65800055,63540,63540
65800056,56340,56340
65800057,70740,70740
65800029,73860,73860
65800031,46560,46560
65800032,32160,32160
65800033,75240,75240
65800034,68160,68160
65800038,59220,59220
65800040,62760,62760
65800045,38400,38400
65800046,52800,52800
65800047,31200,31200
65800049,69240,69240
65800053,22200,22200
65800054,25800,25800
65800058,45600,45600
65800059,61800,61800
65800061,55620,55620
65800062,24840,24840
65800063,39360,39360
