65985441,59700,59700
65985442,70500,70500
65985443,30900,30900
65985445,23700,23700
65985446,79500,79500
65985447,63300,63300
65985448,27300,27300
65985449,56100,56100
65985451,34500,34500
65985452,74100,74100
65985453,45300,45300
65985454,66900,66900
65985455,52500,52500
65985456,38100,38100
65985444,39900,39900
65985450,57600,57600
65985437,47100,47100
65985438,54300,54300
65985439,50700,50700
65985440,27300,27300
65985459,11040,11040
65985464,7440,7440
65985465,3840,3840
65985460,11040,11040
65985462,7440,7440
65985463,3840,3840
65985457,7440,7440
65985458,3840,3840
65985461,11040,11040
65985482,60120,60120
65985483,31320,31320
65985484,27720,27720
65985485,24120,24120
65985486,45720,45720
65985488,49320,49320
65985489,42120,42120
65985490,52920,52920
65985491,56520,56520
65985492,67320,67320
65985493,38520,38520
65985494,63720,63720
65985495,54720,54720
65985496,36720,36720
65985466,29460,29460
65985487,70920,70920
65985481,85260,85260
65985480,85260,85260
65985497,8760,8760
65985498,5160,5160
65985500,5160,5160
65985502,8760,8760
65985499,5160,5160
65985501,8760,8760
